Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:18:37,1490195917000
Duration,  1 day, 3 hours, 18 minutes, 37 seconds,98317000
Slew time, 0 day, 0 hour, 21 minutes, 2 seconds,1262000.0
Integration time, 0 day, 2 hours, 2 minutes, 35 seconds,7355000.0
Waiting time, 1 day, 0 hour, 55 minutes, 0 second,8.97E7
Relative slew time, 0.012836030391488756
Relative integration time, 0.07480903607717893
Relative waiting time, 0.9123549335313323
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:43,J1010+15,2.6616271092913526,0.27663468644110123,49.0,261,294.0,294.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:05:43,21/03/2017 13:14:52,J0943+41,2.543817384781735,0.7182029871956666,25.0,450,524.0,524.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:52,21/03/2017 13:26:21,J0848+16,2.3076888813973357,0.29176087329171874,380.0,547,309.0,309.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.771129689986257
21/03/2017 13:26:21,21/03/2017 13:35:56,B0540+23,1.4973223286090653,0.40988572669405726,35.0,844,incomplete,540.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 13:35:56,21/03/2017 13:41:09,B0523+11,1.4221850534626992,0.19644204329971776,13.0,118,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:41:09,21/03/2017 13:54:44,J0557+1550,1.5599934063134906,0.2763731100675954,7.0,4182,2755.0,808.0,13260,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 17:41:44,21/03/2017 17:53:07,J1900+30,4.975497365122835,0.5390158506575821,89.0,234,234.0,234.0,360,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:47:07,21/03/2017 17:59:20,B1918+26,5.06424546681339,0.4685161844053578,89.0,644,644.0,644.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:22:20,21/03/2017 19:09:03,J1913+3732,5.03293956874242,0.6551398779979815,13.0,1410,1410.0,1410.0,1380,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:46:03,21/03/2017 18:58:39,J1800+50,4.716752303514675,0.8808094958398051,89.0,477,667.0,667.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:58:39,21/03/2017 19:06:17,B1753+52,4.687875831040429,0.9079217313284935,3.0,455,455.0,455.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:06:17,21/03/2017 19:10:20,J1946+3417,5.176728869688264,0.5984282013293657,25.0,127,218.0,218.0,720,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 19:38:20,21/03/2017 19:58:22,J1954+43,5.214171140333059,0.7650359887908478,89.0,153,153.0,153.0,960,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:37:22,21/03/2017 21:35:58,B1953+50,5.215535675103295,0.8900950934890015,89.0,166,127.0,127.0,4500,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3105273523153067Waited for more observables to rise above the horizon. 
22/03/2017 03:23:58,22/03/2017 09:48:27,J1859+1526,4.9730531042274695,0.26941581072938026,89.0,598,incomplete,0.0,24180,60,2,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:46:27,22/03/2017 03:55:26,J1935+2025,5.129954713323255,0.3565324659016339,89.0,656,390.0,390.0,240,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.6807553945090723Waited for more observables to rise above the horizon. 
22/03/2017 03:58:26,22/03/2017 04:05:37,J1910+0728,5.01942722967348,0.1304977348765668,89.0,284,282.0,282.0,44100,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
