Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:18:49,1490195929000
Duration,  1 day, 3 hours, 18 minutes, 49 seconds,98329000
Slew time, 0 day, 0 hour, 19 minutes, 32 seconds,1172000.0
Integration time, 0 day, 14 hours, 58 minutes, 17 seconds,5.3897E7
Waiting time, 0 day, 12 hours, 1 minute, 0 second,4.326E7
Relative slew time, 0.011919169319325936
Relative integration time, 0.5481292395936093
Relative waiting time, 0.43995159108706483
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:20:54,B0940+16,2.5460063185519446,0.2884495958497406,49.0,3073,4805.0,4805.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:20:54,21/03/2017 14:26:42,J0751+1807,2.055791112963893,0.3163826354449581,48.0,1039,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:26:42,21/03/2017 14:57:54,B0823+26,2.2115782027959106,0.4646638064138933,348.0,1410,1524.0,1524.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:57:54,21/03/2017 15:15:30,J0751+1807,2.055791112963893,0.3163826354449581,17.0,1039,1339.0,1039.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:15:30,21/03/2017 15:26:37,J0635+0533,1.724821633283396,0.09691910299060733,24.0,1039,incomplete,643.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:26:37,21/03/2017 15:37:21,J1802+03,4.724315396939985,0.06341362948912731,193.0,644,451.0,451.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:37:21,21/03/2017 15:49:14,B1810+02,4.768616725733095,0.04274660403984512,0.0,613,713.0,713.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:49:14,21/03/2017 15:52:43,J1807+04,4.744750293598751,0.07126761112310179,3.0,165,206.0,206.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:52:43,21/03/2017 15:58:39,J1822+0705,4.809723083886327,0.12371960328234248,4.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:58:39,21/03/2017 15:59:53,J1828+0625,4.836600427146518,0.11199438440470835,0.0,135,74.0,74.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8258440918596544
