Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 03:47:16,1490237236000
Duration,  1 day, 14 hours, 47 minutes, 16 seconds,139636000
Slew time, 0 day, 1 hour, 12 minutes, 39 seconds,4359000.0
Integration time, 1 day, 0 hour, 23 minutes, 37 seconds,8.7817E7
Waiting time, 0 day, 13 hours, 11 minutes, 0 second,4.746E7
Relative slew time, 0.031216878168953566
Relative integration time, 0.6288994242172505
Relative waiting time, 0.3398836976137959
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:28,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,225.0,225.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2646401548509152
21/03/2017 13:04:28,21/03/2017 13:12:50,J0711+0931,1.8832233528712716,0.16621837056840444,25.0,659,477.0,477.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:12:50,21/03/2017 13:41:31,J0627+0649,1.6925060331513266,0.11923570698986471,12.0,1709,1709.0,1709.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:41:31,21/03/2017 13:51:51,B1541+09,4.117437145251993,0.16559460443815205,222.0,512,398.0,398.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2851671504697784
21/03/2017 13:51:51,21/03/2017 14:01:31,J0740+41,2.011491962923465,0.7167485461523381,107.0,473,473.0,473.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:01:31,21/03/2017 14:21:06,J0557+1550,1.5599934063134906,0.2763731100675954,35.0,4182,incomplete,1140.0,3000,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 15:28:06,21/03/2017 15:50:37,J1807+04,4.744750293598751,0.07126761112310179,89.0,165,242.0,242.0,1020,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:33:37,21/03/2017 15:46:35,B1810+02,4.768616725733095,0.04274660403984512,89.0,613,689.0,689.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:46:35,21/03/2017 15:47:46,B1639+36A,4.370659330608373,0.6362473675842965,41.0,842,incomplete,30.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:47:46,21/03/2017 16:05:02,B1639+36B,4.370668057254633,0.6363518934139437,0.0,548,1036.0,1036.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:05:02,21/03/2017 16:31:49,B1639+36A,4.370659330608373,0.6362473675842965,2.0,842,1635.0,1605.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:31:49,21/03/2017 16:36:53,J1641+3627D,4.370668057254633,0.6363518934139437,4.0,336,300.0,300.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1190086068126635
21/03/2017 16:36:53,21/03/2017 16:44:52,J1629+43,4.3153265755559795,0.7676539826688393,7.0,405,472.0,472.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:44:52,21/03/2017 16:52:22,J1544+4937,4.11930335455354,0.8662420785732818,10.0,1709,incomplete,440.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2433 (720)
21/03/2017 16:52:22,21/03/2017 16:57:49,J1810+1744,4.758733289789313,0.3096862773743265,42.0,664,285.0,285.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3257512833905705
21/03/2017 16:57:49,21/03/2017 17:02:50,J1821+1715,4.805000731984796,0.301297449287352,1.0,194,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:02:50,21/03/2017 17:09:51,J1843+2024,4.901915738299797,0.356311875676729,5.0,364,416.0,416.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:09:51,21/03/2017 17:19:41,J1859+1526,4.9730531042274695,0.26941581072938026,5.0,598,585.0,585.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:19:41,21/03/2017 17:24:45,J1911+1347,5.026199521686915,0.24073137780235834,1.0,261,303.0,303.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:24:45,21/03/2017 17:53:35,J1909+1148,5.013458276353711,0.2059488517353309,2.0,1728,1728.0,1728.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:53:35,21/03/2017 17:54:59,J1926+0737,5.090088411603566,0.13297081794527466,4.0,2800,incomplete,80.0,0,180,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 77 [+]
21/03/2017 17:54:59,21/03/2017 18:05:06,J1910+0728,5.01942722967348,0.1304977348765668,3.0,284,604.0,604.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:05:06,21/03/2017 18:07:28,J1926+0737,5.090088411603566,0.13297081794527466,1.0,2800,2528.0,141.0,0,180,4,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:07:28,21/03/2017 18:10:49,J1904+0738,4.992189475922752,0.133477399760666,4.0,182,197.0,197.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:10:49,21/03/2017 18:29:22,J1904+0800,4.991896187886365,0.13988135215581,0.0,1116,1113.0,1113.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:29:22,21/03/2017 18:31:44,J1906+0725,5.000368306963755,0.1294452528562461,3.0,123,139.0,139.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:31:44,21/03/2017 18:54:00,J1907+0731,5.008716071331938,0.13129675630440343,0.0,1045,1336.0,1336.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:54:00,21/03/2017 19:10:49,B1900+06,4.9865712610605835,0.10953594270917001,5.0,1358,1004.0,1004.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:10:49,21/03/2017 19:21:17,J1907+0602,5.008712435229331,0.10538346504909872,2.0,545,626.0,626.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:21:17,21/03/2017 19:22:10,J1901+0621,4.978985114744737,0.11092052210105073,3.0,50,50.0,50.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:22:10,21/03/2017 19:54:51,J1902+0723,4.983899671030144,0.12911073141628054,0.0,1961,1961.0,1961.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:54:51,21/03/2017 19:57:06,J1904+0451,4.995960245227275,0.08491488838390511,6.0,211,129.0,129.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.63192827086937
21/03/2017 19:57:06,21/03/2017 20:02:58,J1903+0415,4.987278337573797,0.07417649320975901,1.0,570,351.0,351.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:02:58,21/03/2017 20:08:27,J1855+0307,4.954308340783102,0.054494027384074065,2.0,613,327.0,327.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.877451914029641
21/03/2017 20:08:27,21/03/2017 21:14:25,J1854+0317,4.95012173223988,0.05745526934829111,1.0,1323,3957.0,3957.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:14:25,21/03/2017 22:02:30,J1928+1746,5.09945595730928,0.3102304322500038,17.0,2072,2868.0,2868.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:02:30,21/03/2017 23:02:07,J1957+2831,5.224308376238903,0.49792226734484807,8.0,3073,3569.0,3569.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 23:02:07,21/03/2017 23:08:59,J2021+4026,5.329798476057163,0.7059134451932209,10.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:08:59,21/03/2017 23:32:34,B2011+38,5.293464866187613,0.6765250579530913,2.0,881,1413.0,1413.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:32:34,21/03/2017 23:37:39,J2011+3331,5.284342539241804,0.5850956457177915,5.0,305,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 23:37:39,21/03/2017 23:48:37,J2030+4415,5.370621727261309,0.7724929080199936,356.0,322,302.0,302.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.066876138759217
21/03/2017 23:48:37,21/03/2017 23:54:57,B2022+50,5.339394347190064,0.8835964860707576,6.0,477,374.0,374.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.275729461607753
21/03/2017 23:54:57,22/03/2017 00:16:41,J1842+0257,4.897897844917602,0.05177228337832513,42.0,1039,1262.0,1262.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 00:16:41,22/03/2017 00:17:47,J1848+0351,4.9249002701075195,0.0673682546859378,3.0,189,63.0,63.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.9884912237169887
22/03/2017 00:17:47,22/03/2017 00:24:16,B1848+04,4.935158297342012,0.07510733547748931,0.0,647,389.0,389.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6646991814912142
22/03/2017 00:24:16,22/03/2017 00:26:39,J1853+0545,4.947892874063031,0.10062434002985507,1.0,422,142.0,142.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.977328319097816
22/03/2017 00:26:39,22/03/2017 00:35:46,J1855+0527,4.953467892026215,0.09531776340190254,0.0,542,547.0,547.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:35:46,22/03/2017 00:42:31,J1845+0623,4.909363203662161,0.11168943659929047,3.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:42:31,22/03/2017 00:49:33,J1848+0647,4.925901652765852,0.11854518686386041,0.0,450,422.0,422.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0660210997753856
22/03/2017 00:49:33,22/03/2017 01:04:52,J1857+0809,4.961775441099551,0.14226518102582555,1.0,792,918.0,918.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:04:52,22/03/2017 01:06:33,B1910+10,5.029917458420539,0.18520658320274047,1.0,5293,incomplete,100.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 32 [+]
22/03/2017 01:06:33,22/03/2017 01:16:12,J1851+0232,4.934918460013967,0.04421500771718968,11.0,432,568.0,568.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:16:12,22/03/2017 01:42:59,J1851+0118,4.938713096696012,0.02297532034778091,2.0,1703,1605.0,1605.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 01:42:59,22/03/2017 03:37:28,B1910+10,5.029917458420539,0.18520658320274047,7.0,5293,6962.0,6862.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:37:28,22/03/2017 03:39:16,J1922+1733,5.0740515992157205,0.3064190694959612,23.0,512,incomplete,85.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
