Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:52,1490195092000
Duration,  1 day, 3 hours, 4 minutes, 52 seconds,97492000
Slew time, 0 day, 0 hour, 33 minutes, 22 seconds,2002000.0
Integration time, 0 day, 12 hours, 25 minutes, 30 seconds,4.473E7
Waiting time, 0 day, 14 hours, 6 minutes, 0 second,5.076E7
Relative slew time, 0.020535018257908343
Relative integration time, 0.4588068764616584
Relative waiting time, 0.5206581052804332
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:26,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:13:26,21/03/2017 13:16:16,B1133+16,3.0371090778789545,0.27665640609401493,15.0,192,155.0,155.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:16,21/03/2017 13:47:30,J1238+21,3.30908390247795,0.3816991440880299,12.0,751,1862.0,1862.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:47:30,21/03/2017 13:51:22,J1342+2822B,3.587457889512921,0.4952863402087923,9.0,647,223.0,223.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.903824104367402
21/03/2017 13:51:22,21/03/2017 14:06:34,J0627+0649,1.6925060331513266,0.11923570698986471,109.0,1709,1683.0,803.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.0319841575576962
21/03/2017 14:06:34,21/03/2017 14:12:29,J1342+2822D,3.5873933777804443,0.4952662640742576,253.0,374,292.0,102.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:12:29,21/03/2017 14:14:39,J1549+2113,4.143770963894292,0.37043110451168204,24.0,346,106.0,106.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.254667860678761
21/03/2017 14:14:39,21/03/2017 14:18:40,J0740+41,2.011491962923465,0.7167485461523381,98.0,473,443.0,143.0,3180,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.2118439152336207Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:05:40,21/03/2017 17:29:09,J1851+0118,4.938713096696012,0.02297532034778091,89.0,1703,1680.0,1680.0,3240,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:35:09,21/03/2017 16:42:20,J1851+0232,4.934918460013967,0.04421500771718968,84.0,432,347.0,347.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
