Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:07,1490195047000
Duration,  1 day, 3 hours, 4 minutes, 7 seconds,97447000
Slew time, 0 day, 0 hour, 41 minutes, 56 seconds,2516000.0
Integration time, 0 day, 17 hours, 6 minutes, 11 seconds,6.1571E7
Waiting time, 0 day, 9 hours, 16 minutes, 0 second,3.336E7
Relative slew time, 0.025819163237452154
Relative integration time, 0.6318408981292395
Relative waiting time, 0.34233993863330836
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:24:46,J1022+1001,2.718204916782272,0.17507964958762018,43.0,3754,5043.0,5043.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:24:46,21/03/2017 14:50:24,J1142+0119,3.0630528372500483,0.022980168484592004,8.0,1106,1530.0,1530.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:50:24,21/03/2017 14:54:22,B1257+12,3.4036521463529263,0.22134882305275824,14.0,352,224.0,224.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5707795105829987
21/03/2017 14:54:22,21/03/2017 14:59:26,J1313+0931,3.4617878492785863,0.1663686628095484,4.0,334,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:59:26,21/03/2017 15:05:43,J0848+16,2.3076888813973357,0.29176087329171874,78.0,547,299.0,299.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8304772377823244
21/03/2017 15:05:43,21/03/2017 15:14:30,J1738+0333,4.620320378054876,0.06201187154863972,227.0,613,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:14:30,21/03/2017 15:14:53,J1736+05,4.611596216082018,0.10122909661567112,3.0,186,incomplete,20.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 86 [+]
21/03/2017 15:14:53,21/03/2017 15:23:25,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,512.0,512.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:23:25,21/03/2017 15:23:57,J1736+05,4.611596216082018,0.10122909661567112,2.0,186,incomplete,30.0,0,60,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 50 [+]
21/03/2017 15:23:57,21/03/2017 15:36:53,J1802+03,4.724315396939985,0.06341362948912731,5.0,644,771.0,771.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:36:53,21/03/2017 15:39:14,J1807+04,4.744750293598751,0.07126761112310179,1.0,165,140.0,140.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:39:14,21/03/2017 15:51:01,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,706.0,706.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:51:01,21/03/2017 15:56:57,J1822+0705,4.809723083886327,0.12371960328234248,4.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:56:57,21/03/2017 15:59:12,J1828+0625,4.836600427146518,0.11199438440470835,0.0,135,135.0,135.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
