Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:15,1490195055000
Duration,  1 day, 3 hours, 4 minutes, 15 seconds,97455000
Slew time, 0 day, 0 hour, 21 minutes, 58 seconds,1318000.0
Integration time, 0 day, 1 hour, 47 minutes, 17 seconds,6437000.0
Waiting time, 1 day, 0 hour, 55 minutes, 0 second,8.97E7
Relative slew time, 0.01352419065209584
Relative integration time, 0.06605099789646504
Relative waiting time, 0.9204248114514392
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:38,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,175.0,175.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6244508876467825
21/03/2017 13:03:38,21/03/2017 13:16:46,J0711+0931,1.8832233528712716,0.16621837056840444,25.0,659,763.0,763.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:16:46,21/03/2017 13:21:18,J0633+0632,1.7180010320107069,0.11419737777167009,12.0,263,260.0,260.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.011360967291529
21/03/2017 13:21:18,21/03/2017 13:30:29,J1518+0204E,4.008003183100644,0.03635132980959301,216.0,402,335.0,335.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1994428093392626
21/03/2017 13:30:29,21/03/2017 13:56:52,B0823+26,2.2115782027959106,0.4646638064138933,108.0,1410,1475.0,1475.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:56:52,21/03/2017 13:58:40,B0523+11,1.4221850534626992,0.19644204329971776,47.0,118,61.0,61.0,7560,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.92578032387426Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:12:40,21/03/2017 16:40:39,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,incomplete,1110.0,480,600,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 16:36:39,21/03/2017 16:46:20,J1641+3627D,4.370668057254633,0.6363518934139437,82.0,336,559.0,259.0,240,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.298343999131018
21/03/2017 16:49:20,21/03/2017 17:04:10,J1843+2024,4.901915738299797,0.356311875676729,89.0,364,381.0,381.0,1020,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 17:36:10,21/03/2017 18:09:30,J1710+49,4.496331763398225,0.8610290976505359,89.0,231,171.0,171.0,2100,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 18:02:30,21/03/2017 18:26:54,J1941+2525,5.154597235198319,0.44363021334032426,89.0,612,415.0,415.0,6180,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4740394354559043Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 20:37:54,21/03/2017 21:41:48,B1953+50,5.215535675103295,0.8900950934890015,89.0,166,145.0,145.0,3600,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1443904349001168
22/03/2017 01:00:48,22/03/2017 05:21:36,B2027+37,5.364260147581895,0.6586105136969403,73.0,47,335.0,35.0,24900,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.330248221933915Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:39:36,22/03/2017 03:42:05,J2006+3102,5.262967637336735,0.5416483889460069,89.0,3754,incomplete,0.0,60,600,3,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:41:05,22/03/2017 03:53:18,J2007+3120,5.267186389027013,0.5471197052628004,89.0,938,644.0,644.0,300,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. 
22/03/2017 04:15:18,22/03/2017 04:37:15,J1911+0101B,5.0230992206145455,0.017988720749360667,89.0,5293,5293.0,208.0,43260,5400,4,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
