Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 00:32:54,1490225574000
Duration,  1 day, 11 hours, 32 minutes, 54 seconds,127974000
Slew time, 0 day, 0 hour, 54 minutes, 4 seconds,3244000.0
Integration time, 0 day, 8 hours, 43 minutes, 50 seconds,3.143E7
Waiting time, 1 day, 1 hour, 55 minutes, 0 second,9.33E7
Relative slew time, 0.025348898995108383
Relative integration time, 0.2455967618422492
Relative waiting time, 0.7290543391626424
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:11,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,88.0,88.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.2140102474842047
21/03/2017 13:02:11,21/03/2017 13:10:50,J1313+0931,3.4617878492785863,0.1663686628095484,278.0,334,241.0,241.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3832363549080215
21/03/2017 13:10:50,21/03/2017 13:16:06,J1342+2822B,3.587457889512921,0.4952863402087923,16.0,647,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:16:06,21/03/2017 13:24:57,J0943+41,2.543817384781735,0.7182029871956666,51.0,450,480.0,480.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:57,21/03/2017 13:25:47,J0538+2817,1.476625428940753,0.493681703887056,50.0,127,incomplete,0.0,0,180,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 13:25:47,21/03/2017 13:27:32,B0523+11,1.4221850534626992,0.19644204329971776,15.0,118,90.0,90.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3079900493938879
21/03/2017 13:27:32,21/03/2017 13:35:46,J0621+0336,1.6632421266719581,0.06305254025943692,15.0,427,479.0,479.0,9120,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:12:46,21/03/2017 16:20:14,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,1539.0,59.0,3900,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 17:36:14,21/03/2017 18:02:11,J1710+49,4.496331763398225,0.8610290976505359,89.0,231,208.0,208.0,37860,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:52:11,22/03/2017 03:54:40,J1906+0725,5.000368306963755,0.1294452528562461,89.0,123,incomplete,0.0,60,60,2,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:53:40,22/03/2017 03:55:44,J2010+2845,5.279989542643227,0.5019235800991494,89.0,581,697.0,35.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:58:44,22/03/2017 04:02:11,J1907+0602,5.008712435229331,0.10538346504909872,27.0,545,incomplete,0.0,180,20,4,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:59:11,22/03/2017 04:00:40,J1856+0102,4.958807872316796,0.01808645918747235,89.0,481,incomplete,0.0,0,20,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 04:00:40,22/03/2017 04:00:40,B1853+01,4.957509565519468,0.021338104546674008,0.0,1106,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 04:02:40,22/03/2017 04:09:56,J1937+1505,5.136817420664149,0.2633459434418889,16.0,202,incomplete,300.0,660,600,3,0,4,0,Waited for more observables to rise above the horizon. Aborted: Scintillation too low within first five minutes.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 08:16:56,22/03/2017 12:20:42,J0622+3749,1.6675537444228539,0.6600912801231532,72.0,154,454.0,154.0,14400,5400,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 12:10:42,22/03/2017 16:12:58,J1342+2822B,3.587457889512921,0.4952863402087923,89.0,647,1547.0,647.0,13800,1800,4,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 16:04:58,22/03/2017 19:55:14,J1856+0102,4.958807872316796,0.01808645918747235,89.0,481,512.0,407.0,13320,20,4,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 16:13:14,22/03/2017 16:38:25,B1853+01,4.957509565519468,0.021338104546674008,88.0,1106,1423.0,1423.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 16:38:25,22/03/2017 16:47:01,J1857+0143,4.963498808291791,0.030189347922690807,4.0,512,812.0,512.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 16:47:01,22/03/2017 16:48:33,J1903+0415,4.987278337573797,0.07417649320975901,2.0,570,409.0,90.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 16:48:33,22/03/2017 16:56:26,J1903+0601,4.98879633769072,0.10517547997990273,1.0,472,472.0,472.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 16:56:26,22/03/2017 17:07:21,J1907+0602,5.008712435229331,0.10538346504909872,0.0,545,742.0,655.0,0,20,5,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 17:07:21,22/03/2017 17:09:37,J1905+0616,4.996503057169056,0.1094549303430566,2.0,196,134.0,134.0,0,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.4582350322239535
22/03/2017 17:09:37,22/03/2017 17:14:37,J1906+0649,5.001238789928187,0.11920647272489382,0.0,2072,incomplete,300.0,0,5400,3,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 17:14:37,22/03/2017 17:20:42,J1910+0728,5.01942722967348,0.1304977348765668,0.0,284,365.0,365.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
