Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 18:39:01,1490204341000
Duration,  1 day, 5 hours, 39 minutes, 1 second,106741000
Slew time, 0 day, 0 hour, 42 minutes, 46 seconds,2566000.0
Integration time, 0 day, 22 hours, 51 minutes, 15 seconds,8.2275E7
Waiting time, 0 day, 6 hours, 5 minutes, 0 second,2.19E7
Relative slew time, 0.024039497475196972
Relative integration time, 0.7707909800357876
Relative waiting time, 0.20516952248901546
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:26,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:13:26,21/03/2017 13:16:31,B1133+16,3.0371090778789545,0.27665640609401493,15.0,192,170.0,170.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:31,21/03/2017 13:29:44,J1238+21,3.30908390247795,0.3816991440880299,12.0,751,781.0,781.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:29:44,21/03/2017 13:40:02,J1342+2822B,3.587457889512921,0.4952863402087923,12.0,647,606.0,606.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0682661128751503
21/03/2017 13:40:02,21/03/2017 13:49:09,J0740+41,2.011491962923465,0.7167485461523381,74.0,473,473.0,473.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:49:09,21/03/2017 14:05:31,J0751+1807,2.055791112963893,0.3163826354449581,373.0,1039,1039.0,609.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:05:31,21/03/2017 14:21:06,J0557+1550,1.5599934063134906,0.2763731100675954,23.0,4182,incomplete,912.0,0,600,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:06,21/03/2017 15:10:53,J1612+2008,4.242854105472584,0.351481822415939,226.0,2597,2761.0,2761.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:10:53,21/03/2017 15:14:36,J1739+0612,4.622065719044209,0.10834810070908354,16.0,366,207.0,207.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:14:36,21/03/2017 15:49:19,J1649+2533,4.4058095345230175,0.4459655608422289,23.0,2597,incomplete,2060.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:19,21/03/2017 15:57:49,J1720+2150,4.537950593853073,0.38112560950327723,3.0,507,507.0,507.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:57:49,21/03/2017 16:12:38,J1649+2533,4.4058095345230175,0.4459655608422289,8.0,2597,2941.0,881.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:12:38,21/03/2017 16:28:34,J1741+2758,4.633377197926385,0.48815404737238066,7.0,1116,949.0,949.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:28:34,21/03/2017 16:39:31,J1746+2540,4.651802057063271,0.4481496464756274,3.0,640,654.0,654.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:39:31,21/03/2017 17:51:55,J1746+2245,4.651363543088708,0.39720251598255063,3.0,3754,4341.0,4341.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:51:55,21/03/2017 18:20:25,J1849+2423,4.928713545451534,0.4257923472159776,2.0,1096,1708.0,1708.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:20:25,21/03/2017 18:27:18,B1915+22,5.051580630540398,0.39060856510577985,1.0,364,412.0,412.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:27:18,21/03/2017 18:33:10,B1925+22,5.092585686874961,0.39414043277266275,0.0,354,352.0,352.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0064754098456512
21/03/2017 18:33:10,21/03/2017 18:35:58,B1930+22,5.115468407809651,0.39003987865783835,0.0,178,168.0,168.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0589219337320641
21/03/2017 18:35:58,21/03/2017 18:38:24,J1935+2154,5.126590518467983,0.3821698981723873,0.0,192,146.0,146.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3173684560768173
21/03/2017 18:38:24,21/03/2017 18:41:43,J1936+21,5.133376940376155,0.3700098014227979,0.0,133,199.0,199.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:41:43,21/03/2017 18:49:33,J1938+2010,5.140601149038368,0.35222538115865676,0.0,606,470.0,470.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.289131570039462
21/03/2017 18:49:33,21/03/2017 18:59:51,J1935+2025,5.129954713323255,0.3565324659016339,1.0,656,617.0,617.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.062373705728607
21/03/2017 18:59:51,21/03/2017 19:04:43,J1938+2012,5.1399946471233005,0.35255650890285456,1.0,477,291.0,291.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6375590692301603
21/03/2017 19:04:43,21/03/2017 19:14:57,B1937+21,5.147162220796673,0.37669599430801487,1.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:14:57,21/03/2017 19:16:32,J1944+2236,5.16625244940447,0.3945540758053855,1.0,186,94.0,94.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.987249114376487
21/03/2017 19:16:32,21/03/2017 19:38:22,J1949+2306,5.188523526975002,0.40344012880370594,0.0,2597,incomplete,1310.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 75 [+]
21/03/2017 19:38:22,21/03/2017 19:43:53,J2007+20,5.2665310178928895,0.3551745027808461,2.0,311,329.0,329.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:43:53,21/03/2017 19:48:55,J2017+2043,5.31226867993834,0.36172869893576587,1.0,456,301.0,301.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5169397578636132
21/03/2017 19:48:55,21/03/2017 19:56:26,B2025+21,5.355011211543263,0.37992147776350554,1.0,352,450.0,450.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:56:26,21/03/2017 19:58:22,B2034+19,5.398488090430964,0.34409311647172536,1.0,167,115.0,115.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:58:22,21/03/2017 20:08:14,J2033+1734,5.381978526526395,0.30688045697999955,2.0,864,590.0,590.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.463856178987922
21/03/2017 20:08:14,21/03/2017 20:26:06,J2043+1711,5.42512924919179,0.3000459848970053,0.0,871,1072.0,1072.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
