Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:12:17,1490195537000
Duration,  1 day, 3 hours, 12 minutes, 17 seconds,97937000
Slew time, 0 day, 0 hour, 17 minutes, 17 seconds,1037000.0
Integration time, 0 day, 1 hour, 56 minutes, 0 second,6960000.0
Waiting time, 1 day, 0 hour, 59 minutes, 0 second,8.994E7
Relative slew time, 0.010588439507030029
Relative integration time, 0.07106609350909258
Relative waiting time, 0.9183454669838774
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:46,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:46,21/03/2017 13:14:07,J0625+10,1.6831518973920316,0.17918713653808452,26.0,402,475.0,475.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:07,21/03/2017 13:37:55,J0635+0533,1.724821633283396,0.09691910299060733,3.0,1039,1425.0,1425.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:37:55,21/03/2017 13:43:44,J1518+0204E,4.008003183100644,0.03635132980959301,219.0,402,incomplete,130.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 13:43:44,21/03/2017 13:48:31,J1342+2822D,3.5873933777804443,0.4952662640742576,36.0,374,251.0,251.0,8640,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:48:31,21/03/2017 17:35:37,J1738+0333,4.620320378054876,0.06201187154863972,69.0,613,607.0,597.0,4320,5400,2,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. 
21/03/2017 18:37:37,21/03/2017 19:45:53,J1800+50,4.716752303514675,0.8808094958398051,89.0,477,287.0,287.0,3720,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:48:53,21/03/2017 18:59:20,B1753+52,4.687875831040429,0.9079217313284935,89.0,455,238.0,238.0,31740,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9087664426729214Waited for more observables to rise above the horizon. 
22/03/2017 03:39:20,22/03/2017 03:48:46,J2002+30,5.248932281268614,0.5337798629015991,89.0,427,417.0,417.0,60,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:51:46,22/03/2017 03:57:15,J1932+17,5.113814708343386,0.29670597283903605,89.0,635,incomplete,0.0,240,5400,2,0,1,1,Waited for more observables to rise above the horizon. Aborted: High scintillation; observed until object set.
22/03/2017 03:53:15,22/03/2017 04:31:33,B1900+06,4.9865712610605835,0.10953594270917001,89.0,1358,2349.0,2209.0,4500,600,4,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. 
22/03/2017 06:02:33,22/03/2017 06:20:02,B2127+11E,5.628554992601135,0.21239023174665653,89.0,543,incomplete,0.0,960,5400,3,0,1,1,Waited for more observables to rise above the horizon. Aborted: High scintillation; observed until object set.
22/03/2017 06:04:02,22/03/2017 06:07:02,B2127+11G,5.6285377574747715,0.21233530235658682,89.0,154,91.0,91.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.6952605868111188
22/03/2017 06:26:02,22/03/2017 06:54:17,J2234+2114,5.912058495035511,0.3706827228121779,13.0,542,842.0,542.0,35760,1800,2,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. 
