Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 06:22:01,1490203321000
Duration,  1 day, 17 hours, 22 minutes, 1 second,148921000
Slew time, 0 day, 0 hour, 47 minutes, 47 seconds,2867000.0
Integration time, 0 day, 7 hours, 36 minutes, 14 seconds,2.7374E7
Waiting time, 1 day, 8 hours, 58 minutes, 0 second,1.1868E8
Relative slew time, 0.01925181807804138
Relative integration time, 0.18381558007265597
Relative waiting time, 0.7969326018493027
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:12,B2127+11G,5.6285377574747715,0.21233530235658682,45.0,154,147.0,147.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0448982827284747
21/03/2017 13:03:12,21/03/2017 14:58:02,B1914+13,5.0482681410642165,0.23062596506654248,38.0,5293,6852.0,6852.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:58:02,21/03/2017 15:15:18,J2043+1711,5.42512924919179,0.3000459848970053,7.0,871,1029.0,1029.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:15:18,21/03/2017 15:29:46,J2033+1734,5.381978526526395,0.30688045697999955,4.0,864,864.0,864.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:29:46,21/03/2017 15:38:32,B2025+21,5.355011211543263,0.37992147776350554,6.0,352,520.0,520.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:38:32,21/03/2017 15:42:13,J2036+2835,5.396439001167071,0.49892389241002033,5.0,133,216.0,216.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:42:13,21/03/2017 15:42:52,J2055+2539,5.479519364277931,0.4479775376188334,4.0,47,35.0,35.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3253127786408099
21/03/2017 15:42:52,21/03/2017 15:44:18,J2015+2524,5.302361172995289,0.44346537668874697,6.0,570,incomplete,80.0,0,1800,2,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2436 (723)
21/03/2017 15:44:18,21/03/2017 15:44:22,J1952+2630,5.203760258617119,0.46264835352319517,4.0,311,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:44:22,21/03/2017 15:44:22,J1953+2732,5.206011726079986,0.4807810009100669,0.0,456,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:44:22,21/03/2017 15:44:23,J1957+2831,5.224308376238903,0.49792226734484807,1.0,3073,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:44:23,21/03/2017 15:44:25,J2002+30,5.248932281268614,0.5337798629015991,2.0,427,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:44:25,21/03/2017 15:44:25,J2006+3102,5.262967637336735,0.5416483889460069,0.0,3754,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:44:25,21/03/2017 15:44:25,J2007+3120,5.267186389027013,0.5471197052628004,0.0,938,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:44:25,21/03/2017 15:44:29,J2018+3431,5.318396094609779,0.602431952696483,4.0,1368,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:44:29,21/03/2017 15:47:32,J2028+3332,5.359605063578616,0.5852882137119282,2.0,165,181.0,181.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:47:32,21/03/2017 15:53:10,J2015+2524,5.302361172995289,0.44346537668874697,8.0,570,incomplete,330.0,0,1800,3,0,2,2,Aborted: Normal scintillation; interrupted by satellite COSMOS 2465 (737)
