Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:04:34,1490195074000
Duration,  1 day, 15 hours, 4 minutes, 34 seconds,140674000
Slew time, 0 day, 0 hour, 36 minutes, 18 seconds,2178000.0
Integration time, 0 day, 8 hours, 27 minutes, 16 seconds,3.0436E7
Waiting time, 1 day, 6 hours, 1 minute, 0 second,1.0806E8
Relative slew time, 0.015482605172242205
Relative integration time, 0.21635838889915693
Relative waiting time, 0.7681590059286009
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:24:28,B2127+11C,5.628774409576931,0.2125336347853919,45.0,1436,1423.0,1423.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:24:28,21/03/2017 13:32:03,J1922+1733,5.0740515992157205,0.3064190694959612,39.0,512,416.0,416.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:32:03,21/03/2017 14:15:03,J1928+1746,5.09945595730928,0.3102304322500038,0.0,2072,2580.0,2580.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:15:03,21/03/2017 14:27:45,J1953+1846A,5.208789708472744,0.3277437447036685,3.0,700,759.0,759.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:27:45,21/03/2017 14:36:27,J2007+20,5.2665310178928895,0.3551745027808461,1.0,311,521.0,521.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:36:27,21/03/2017 14:40:49,J2017+2043,5.31226867993834,0.36172869893576587,0.0,456,262.0,262.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7379207975085464
21/03/2017 14:40:49,21/03/2017 14:49:19,J2033+1734,5.381978526526395,0.30688045697999955,4.0,864,506.0,506.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7081327629960237
21/03/2017 14:49:19,21/03/2017 14:56:40,B2025+21,5.355011211543263,0.37992147776350554,5.0,352,436.0,436.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:56:40,21/03/2017 15:02:08,J2015+2524,5.302361172995289,0.44346537668874697,5.0,570,323.0,323.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7669958478974022
21/03/2017 15:02:08,21/03/2017 15:12:44,J2010+2845,5.279989542643227,0.5019235800991494,4.0,581,632.0,632.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:12:44,21/03/2017 15:42:30,J1957+2831,5.224308376238903,0.49792226734484807,3.0,3073,incomplete,1783.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:42:30,21/03/2017 15:45:00,J2036+2835,5.396439001167071,0.49892389241002033,1.0,133,149.0,149.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
