Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:04:15,1490195055000
Duration,  1 day, 15 hours, 4 minutes, 15 seconds,140655000
Slew time, 0 day, 0 hour, 27 minutes, 11 seconds,1631000.0
Integration time, 0 day, 22 hours, 36 minutes, 4 seconds,8.1364E7
Waiting time, 0 day, 16 hours, 1 minute, 0 second,5.766E7
Relative slew time, 0.011595748462550211
Relative integration time, 0.5784650385695496
Relative waiting time, 0.4099392129679002
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:25,J2143+0654,5.68565583890785,0.12051270622590723,39.0,354,346.0,346.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0231237225503342
21/03/2017 13:06:25,21/03/2017 13:11:25,J1915+1410,5.042213739333153,0.24750465641163474,43.0,257,257.0,257.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:11:25,21/03/2017 13:39:35,B1919+14,5.0675750459718305,0.24995587438332456,0.0,1410,1690.0,1690.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:39:35,21/03/2017 13:42:59,J1937+1505,5.136817420664149,0.2633459434418889,2.0,202,202.0,202.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:42:59,21/03/2017 13:52:04,B1933+15,5.131378538382623,0.2724458962363148,1.0,575,544.0,544.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:52:04,21/03/2017 13:54:37,J1935+1726,5.127191784395295,0.3044070442379886,2.0,322,151.0,151.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.132898622432801
21/03/2017 13:54:37,21/03/2017 14:00:26,B1842+14,4.908367246068921,0.2601225142389278,11.0,231,338.0,338.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:00:26,21/03/2017 14:20:31,J1859+1526,4.9730531042274695,0.26941581072938026,1.0,598,1204.0,1204.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:20:31,21/03/2017 14:29:27,J1918+1541,5.053288144325266,0.27379949603397263,0.0,692,536.0,536.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2905209078326365
21/03/2017 14:29:27,21/03/2017 14:58:05,J1924+1628,5.078908123303498,0.2873975501617329,1.0,1410,1717.0,1717.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:58:05,21/03/2017 15:08:44,J1932+17,5.113814708343386,0.29670597283903605,4.0,635,635.0,635.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:08:44,21/03/2017 15:30:33,J1933+1726,5.118178031473371,0.3042690662643448,2.0,640,1307.0,1307.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:30:33,21/03/2017 15:52:33,J1949+2306,5.188523526975002,0.40344012880370594,4.0,2597,incomplete,1316.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:52:33,21/03/2017 15:53:05,J2015+2524,5.302361172995289,0.44346537668874697,2.0,570,incomplete,30.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2465 (737)
21/03/2017 15:53:05,21/03/2017 16:00:44,J2017+2043,5.31226867993834,0.36172869893576587,3.0,456,456.0,456.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:00:44,21/03/2017 16:09:50,B2025+21,5.355011211543263,0.37992147776350554,1.0,352,545.0,545.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:09:50,21/03/2017 16:11:50,B2034+19,5.398488090430964,0.34409311647172536,1.0,167,119.0,119.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:11:50,21/03/2017 16:26:16,J2033+1734,5.381978526526395,0.30688045697999955,2.0,864,864.0,864.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:26:16,21/03/2017 16:48:24,J2043+1711,5.42512924919179,0.3000459848970053,0.0,871,1328.0,1328.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:48:24,21/03/2017 16:54:55,B2127+11H,5.628554774434979,0.21234562888799444,7.0,384,684.0,384.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:54:55,21/03/2017 17:04:09,J2205+1444,5.7826573844649305,0.25729692314268515,6.0,548,548.0,548.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:04:09,21/03/2017 17:11:22,J2215+1538,5.82792002606563,0.27302224274041786,0.0,389,433.0,433.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:11:22,21/03/2017 18:04:58,J2243+1518,5.947919775176239,0.2671571122704591,3.0,1703,3213.0,3213.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:04:58,21/03/2017 18:48:19,J2317+1439,6.096234120297008,0.2558422663572685,4.0,2597,2597.0,2597.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:48:19,21/03/2017 18:52:42,J0006+1834,0.02652900463031381,0.3243355045254685,3.0,524,incomplete,260.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite BEIDOU IGSO 4
21/03/2017 18:52:42,21/03/2017 19:12:44,J2307+2225,6.054931729380185,0.3914876292723677,13.0,4689,incomplete,1189.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 19:12:44,21/03/2017 19:16:06,J0006+1834,0.02652900463031381,0.3243355045254685,9.0,524,453.0,193.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.3712963123664692
21/03/2017 19:16:06,21/03/2017 19:16:19,J2307+2225,6.054931729380185,0.3914876292723677,13.0,4689,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 19:16:19,21/03/2017 19:23:48,J0843+0719,2.2844774567868544,0.12764077633515641,224.0,284,225.0,225.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2630002209249376
21/03/2017 19:23:48,21/03/2017 19:28:53,J0815+0939,2.160483158072796,0.16867007335377535,7.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:28:53,21/03/2017 19:37:45,J0848+16,2.3076888813973357,0.29176087329171874,9.0,547,523.0,523.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.045221540877359
21/03/2017 19:37:45,21/03/2017 19:44:59,J0751+1807,2.055791112963893,0.3163826354449581,12.0,1039,422.0,422.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4602669525750716
21/03/2017 19:44:59,21/03/2017 19:52:59,B0823+26,2.2115782027959106,0.4646638064138933,10.0,1410,incomplete,470.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 2 [-]
21/03/2017 19:52:59,21/03/2017 20:49:34,B0940+16,2.5460063185519446,0.2884495958497406,17.0,3073,3378.0,3378.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:49:34,21/03/2017 20:55:18,J1010+15,2.6616271092913526,0.27663468644110123,6.0,261,338.0,338.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:55:18,21/03/2017 21:36:15,J1022+1001,2.718204916782272,0.17507964958762018,5.0,3754,2452.0,2452.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:36:15,21/03/2017 21:45:32,J1046+0304,2.821850516285997,0.05355688253848934,7.0,768,550.0,550.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3960060966336292
21/03/2017 21:45:32,21/03/2017 22:08:58,J1142+0119,3.0630528372500483,0.022980168484592004,8.0,1106,1398.0,1398.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
