Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:04:53,1490195093000
Duration,  1 day, 15 hours, 4 minutes, 53 seconds,140693000
Slew time, 0 day, 0 hour, 42 minutes, 46 seconds,2566000.0
Integration time, 0 day, 12 hours, 44 minutes, 7 seconds,4.5847E7
Waiting time, 1 day, 1 hour, 38 minutes, 0 second,9.228E7
Relative slew time, 0.01823829188374688
Relative integration time, 0.32586553702032084
Relative waiting time, 0.6558961710959322
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:08,B2127+11G,5.6285377574747715,0.21233530235658682,45.0,154,83.0,83.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8664280761741265
21/03/2017 13:02:08,21/03/2017 13:07:42,J1911+1347,5.026199521686915,0.24073137780235834,39.0,261,295.0,295.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:07:42,21/03/2017 13:25:54,J1913+1145,5.034102612522718,0.205236660437781,2.0,1410,1090.0,1090.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.294025520913901
21/03/2017 13:25:54,21/03/2017 13:37:13,J1939+10,5.145157912827116,0.18762289458939044,1.0,658,678.0,678.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:37:13,21/03/2017 13:41:15,J1944+0907,5.166853006291774,0.15922764478131782,2.0,570,240.0,240.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3773769129177023
21/03/2017 13:41:15,21/03/2017 13:46:21,B1911+09,5.034744021022826,0.16775426031015941,6.0,202,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:46:21,21/03/2017 15:47:22,J1911+10,5.022184922613683,0.17453292519943295,1.0,1293,7260.0,7260.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:47:22,21/03/2017 16:05:13,J2047+1053,5.441063943092322,0.1899500002587162,5.0,1096,1066.0,1066.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:05:13,21/03/2017 16:11:42,B2127+11H,5.628554774434979,0.21234562888799444,5.0,384,384.0,384.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:11:42,21/03/2017 16:21:10,J2139+2242,5.669912969054862,0.3963933619487788,8.0,545,560.0,560.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
