Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:36:44,1490197004000
Duration,  1 day, 15 hours, 36 minutes, 44 seconds,142604000
Slew time, 0 day, 0 hour, 15 minutes, 24 seconds,924000.0
Integration time, 0 day, 8 hours, 21 minutes, 20 seconds,3.008E7
Waiting time, 1 day, 7 hours, 0 minute, 0 second,1.116E8
Relative slew time, 0.0064794816414686825
Relative integration time, 0.21093377464867746
Relative waiting time, 0.7825867437098538
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:20,J2017+0603,5.311815405568848,0.1056194170803032,44.0,518,576.0,576.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:10:20,21/03/2017 13:12:14,J1933+0758,5.119589348339765,0.1390785491812607,13.0,104,101.0,101.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0316518454328223
21/03/2017 13:12:14,21/03/2017 14:02:26,J1926+0737,5.090088411603566,0.13297081794527466,2.0,2800,3010.0,3010.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:02:26,21/03/2017 14:07:11,J2007+0809,5.267512765597136,0.142404322552304,1.0,284,284.0,284.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:07:11,21/03/2017 14:11:25,J1944+0907,5.166853006291774,0.15922764478131782,5.0,570,249.0,249.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.286209804398508
21/03/2017 14:11:25,21/03/2017 14:14:40,J1941+1026,5.155436011348008,0.18222013092710576,2.0,193,193.0,193.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:14:40,21/03/2017 14:26:16,J1920+1040,5.065482178032532,0.18631874578720578,4.0,692,692.0,692.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:26:16,21/03/2017 14:46:12,B1913+105,5.044853840715002,0.1835184619651171,2.0,1238,1194.0,1194.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:46:12,21/03/2017 14:54:23,B1914+09,5.046353696679909,0.1720408859157937,3.0,326,488.0,488.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:54:23,21/03/2017 14:57:46,B1911+09,5.034744021022826,0.16775426031015941,1.0,202,202.0,202.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:57:46,21/03/2017 14:59:08,J1916+0844,5.045389147741,0.15245935829851576,0.0,128,82.0,82.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:59:08,21/03/2017 15:02:38,J1916+0852,5.0457905007469055,0.15492705993536332,0.0,322,210.0,210.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.53386362441891
21/03/2017 15:02:38,21/03/2017 15:09:07,J1917+0834,5.051917551808085,0.14978139296817103,0.0,549,389.0,389.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.412944248272233
21/03/2017 15:09:07,21/03/2017 15:13:37,J1909+0749,5.014054597181476,0.13658171024217847,2.0,402,268.0,268.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5012462537232862
21/03/2017 15:13:37,21/03/2017 15:17:11,J1910+0728,5.01942722967348,0.1304977348765668,0.0,284,214.0,214.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:17:11,21/03/2017 15:27:46,J1914+0631,5.03652862018299,0.11401023969076181,0.0,635,635.0,635.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:27:46,21/03/2017 15:31:31,B1923+04,5.089414278179983,0.07898390567164117,1.0,202,224.0,224.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:31:31,21/03/2017 15:34:42,J1919+0134,5.06026364356907,0.027617411344404718,3.0,240,188.0,188.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2774483916742223
21/03/2017 15:34:42,21/03/2017 16:16:14,J1911+0101B,5.0230992206145455,0.017988720749360667,2.0,5293,incomplete,2490.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:16:14,21/03/2017 16:30:18,J1941+0121,5.154251005507956,0.023753446305961715,2.0,842,842.0,842.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:30:18,21/03/2017 16:34:56,J0623+0340,1.6745531692218207,0.0640283732367742,196.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:34:56,21/03/2017 16:41:17,J0621+0336,1.6632421266719581,0.06305254025943692,1.0,427,incomplete,380.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 920 [-]
21/03/2017 16:41:17,21/03/2017 17:09:12,J0627+0649,1.6925060331513266,0.11923570698986471,2.0,1709,1673.0,1673.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0212843848321054
21/03/2017 17:09:12,21/03/2017 18:13:47,J0557+1550,1.5599934063134906,0.2763731100675954,16.0,4182,3859.0,3859.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:13:47,21/03/2017 18:18:57,J0751+1807,2.055791112963893,0.3163826354449581,10.0,1039,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:18:57,21/03/2017 18:29:24,B0626+24,1.6977492494792945,0.42345226793254537,18.0,609,609.0,609.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:29:24,21/03/2017 18:29:54,B0540+23,1.4973223286090653,0.40988572669405726,10.0,844,incomplete,20.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 15 [+]
21/03/2017 18:29:54,21/03/2017 18:34:34,J0453+1559,1.2817562530918758,0.27906508796776525,12.0,455,268.0,268.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6995569276697646
21/03/2017 18:34:34,21/03/2017 20:16:39,J0337+1715,0.9500282278657441,0.3011411841416568,24.0,5293,6101.0,6101.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 20:16:39,21/03/2017 20:18:34,J0622+3749,1.6675537444228539,0.6600912801231532,22.0,154,93.0,93.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6641935483120975
21/03/2017 20:18:34,21/03/2017 20:22:08,J0740+41,2.011491962923465,0.7167485461523381,12.0,473,202.0,202.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.340710928503964
21/03/2017 20:22:08,21/03/2017 20:33:34,J0645+5158,1.7714424245127065,0.907061772699451,13.0,427,673.0,673.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:33:34,21/03/2017 20:37:28,J0636+5129,1.728228403264108,0.8985534947632836,3.0,231,231.0,231.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:37:28,21/03/2017 20:39:58,J0519+54,1.3962634015954636,0.949750001293581,12.0,153,138.0,138.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1091842700673544
21/03/2017 20:39:58,21/03/2017 20:56:35,J0229+20,0.6503533125243871,0.36593736650147773,44.0,1116,953.0,953.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1707816131399615
21/03/2017 20:56:35,21/03/2017 20:57:45,J0137+1654,0.4249789462143593,0.2951647501467888,14.0,104,56.0,56.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8691806287181671
21/03/2017 20:57:45,21/03/2017 21:05:08,J0815+0939,2.160483158072796,0.16867007335377535,253.0,298,490.0,190.0,68580,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.5653086976741404Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
23/03/2017 04:05:08,23/03/2017 16:23:00,B1853+01,4.957509565519468,0.021338104546674008,89.0,1106,1163.0,1163.0,43020,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
23/03/2017 04:26:00,23/03/2017 04:35:58,J1857+0143,4.963498808291791,0.030189347922690807,86.0,512,512.0,512.0,0,1800,3,0,2,0,Completed: Nominal time; scintillation good.
23/03/2017 04:35:58,23/03/2017 04:36:44,J1905+0154A,4.997124903437131,0.033321244302658405,0.0,785,1115.0,46.0,0,180,5,0,3,0,Completed incrementally checking scint every 180 seconds.
