Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:04:23,1490195063000
Duration,  1 day, 15 hours, 4 minutes, 23 seconds,140663000
Slew time, 0 day, 0 hour, 25 minutes, 29 seconds,1529000.0
Integration time, 0 day, 6 hours, 31 minutes, 54 seconds,2.3514E7
Waiting time, 1 day, 8 hours, 7 minutes, 0 second,1.1562E8
Relative slew time, 0.010869951586415759
Relative integration time, 0.16716549483517343
Relative waiting time, 0.8219645535784108
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:33,B2127+11A,5.628559320435904,0.21235437444198796,45.0,456,468.0,468.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:08:33,21/03/2017 13:11:14,J1915+1410,5.042213739333153,0.24750465641163474,39.0,257,122.0,122.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1122339691828644
21/03/2017 13:11:14,21/03/2017 13:17:56,J1911+1347,5.026199521686915,0.24073137780235834,1.0,261,401.0,401.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:56,21/03/2017 13:49:57,B1919+14,5.0675750459718305,0.24995587438332456,0.0,1410,1981.0,1921.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:49:57,21/03/2017 14:04:28,B1933+15,5.131378538382623,0.2724458962363148,3.0,575,868.0,868.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:04:28,21/03/2017 14:18:19,J1953+1846A,5.208789708472744,0.3277437447036685,2.0,700,829.0,829.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:18:19,21/03/2017 14:23:39,J2007+20,5.2665310178928895,0.3551745027808461,1.0,311,319.0,319.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:23:39,21/03/2017 15:09:58,J1949+2306,5.188523526975002,0.40344012880370594,5.0,2597,2774.0,2774.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:09:58,21/03/2017 15:19:32,J2015+2524,5.302361172995289,0.44346537668874697,4.0,570,570.0,570.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:19:32,21/03/2017 15:31:46,J2010+2845,5.279989542643227,0.5019235800991494,4.0,581,730.0,730.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:31:46,21/03/2017 15:42:27,J1957+2831,5.224308376238903,0.49792226734484807,3.0,3073,incomplete,638.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:42:27,21/03/2017 15:42:28,J2006+3102,5.262967637336735,0.5416483889460069,1.0,3754,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:42:28,21/03/2017 15:42:28,J2002+30,5.248932281268614,0.5337798629015991,0.0,427,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:42:28,21/03/2017 15:42:29,J2007+3120,5.267186389027013,0.5471197052628004,1.0,938,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:42:29,21/03/2017 15:49:32,J0241+16,0.7058402383273735,0.28041623315375563,271.0,165,152.0,152.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.088645762065131
21/03/2017 15:49:32,21/03/2017 16:02:32,B0301+19,0.805259646674883,0.341170174788316,4.0,628,776.0,776.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:02:32,21/03/2017 16:10:24,J0102+4839,0.2748893571891069,0.8377580409572782,37.0,255,435.0,435.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:10:24,21/03/2017 16:22:25,J0106+4855,0.28980174120635516,0.8540080259207076,0.0,1238,721.0,721.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7177995525113263
21/03/2017 16:22:25,21/03/2017 16:22:38,B0052+51,0.24328275343242856,0.8951840760405984,3.0,354,incomplete,10.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIF-1  (PRN 25)
21/03/2017 16:22:38,21/03/2017 16:27:49,J1944+0907,5.166853006291774,0.15922764478131782,75.0,570,incomplete,236.0,0,5400,2,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:27:49,21/03/2017 16:29:06,J1941+0121,5.154251005507956,0.023753446305961715,7.0,842,incomplete,70.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 34 [+]
21/03/2017 16:29:06,21/03/2017 16:29:12,J1944+0907,5.166853006291774,0.15922764478131782,6.0,570,incomplete,0.0,0,5400,3,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:29:12,21/03/2017 16:35:51,J1941+0121,5.154251005507956,0.023753446305961715,6.0,842,463.0,393.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.856456337797993
21/03/2017 16:35:51,21/03/2017 16:40:13,J0623+0340,1.6745531692218207,0.0640283732367742,195.0,82,67.0,67.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2167642651890596
21/03/2017 16:40:13,21/03/2017 16:41:14,J0621+0336,1.6632421266719581,0.06305254025943692,1.0,427,incomplete,60.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 920 [-]
21/03/2017 16:41:14,21/03/2017 16:44:12,J0533+0402,1.4548642856722165,0.07039737056551017,9.0,170,169.0,169.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:44:12,21/03/2017 16:45:51,B0523+11,1.4221850534626992,0.19644204329971776,7.0,118,92.0,92.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.282207463358945
21/03/2017 16:45:51,21/03/2017 17:04:19,J0557+1550,1.5599934063134906,0.2763731100675954,8.0,4182,incomplete,1100.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0102 (PRN E12)
21/03/2017 17:04:19,21/03/2017 17:14:21,J0625+10,1.6831518973920316,0.17918713653808452,5.0,402,597.0,597.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:14:21,21/03/2017 17:18:11,J0633+0632,1.7180010320107069,0.11419737777167009,2.0,263,228.0,228.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1518580451274678
21/03/2017 17:18:11,21/03/2017 17:41:19,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,1387.0,1387.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
