Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:04:33,1490195073000
Duration,  1 day, 15 hours, 4 minutes, 33 seconds,140673000
Slew time, 0 day, 0 hour, 26 minutes, 16 seconds,1576000.0
Integration time, 0 day, 7 hours, 38 minutes, 17 seconds,2.7497E7
Waiting time, 1 day, 7 hours, 0 minute, 0 second,1.116E8
Relative slew time, 0.011203287055796067
Relative integration time, 0.19546750264798504
Relative waiting time, 0.793329210296219
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:30:42,B2127+11C,5.628774409576931,0.2125336347853919,45.0,1436,1797.0,1797.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:30:42,21/03/2017 13:47:37,B1919+20,5.0695703936391725,0.35003935627053384,38.0,1643,977.0,977.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.68150323556082
21/03/2017 13:47:37,21/03/2017 13:54:24,J1935+2025,5.129954713323255,0.3565324659016339,0.0,656,407.0,407.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6106291199349474
21/03/2017 13:54:24,21/03/2017 13:55:26,J1936+21,5.133376940376155,0.3700098014227979,1.0,133,61.0,61.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:55:26,21/03/2017 13:58:14,J1935+2154,5.126590518467983,0.3821698981723873,0.0,192,168.0,168.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1429596756991671
21/03/2017 13:58:14,21/03/2017 14:03:14,B1937+21,5.147162220796673,0.37669599430801487,0.0,613,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:03:14,21/03/2017 14:05:43,J1944+2236,5.16625244940447,0.3945540758053855,0.0,186,149.0,149.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2475406916098073
21/03/2017 14:05:43,21/03/2017 14:09:59,J1940+2246,5.1487212933832724,0.39735329303737565,1.0,165,255.0,255.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:09:59,21/03/2017 15:00:54,J1949+2306,5.188523526975002,0.40344012880370594,1.0,2597,3054.0,3054.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:00:54,21/03/2017 15:09:38,B2025+21,5.355011211543263,0.37992147776350554,3.0,352,521.0,521.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
