Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:22:44,1490196164000
Duration,  1 day, 15 hours, 22 minutes, 44 seconds,141764000
Slew time, 0 day, 0 hour, 21 minutes, 53 seconds,1313000.0
Integration time, 0 day, 5 hours, 35 minutes, 51 seconds,2.0151E7
Waiting time, 1 day, 9 hours, 25 minutes, 0 second,1.203E8
Relative slew time, 0.009261871843345279
Relative integration time, 0.14214469117688552
Relative waiting time, 0.8485934369797692
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:22:11,B2127+11C,5.628774409576931,0.2125336347853919,45.0,1436,1286.0,1286.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:22:11,21/03/2017 13:26:15,J1917+1737,5.050108445316341,0.3076220376828983,39.0,231,205.0,205.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1254165442706796
21/03/2017 13:26:15,21/03/2017 13:32:37,J1922+1733,5.0740515992157205,0.3064190694959612,0.0,512,382.0,382.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:32:37,21/03/2017 14:08:04,J1928+1746,5.09945595730928,0.3102304322500038,0.0,2072,2127.0,2127.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:08:04,21/03/2017 14:12:34,J1934+19,5.122541354603357,0.33161255787892263,5.0,532,265.0,265.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.011144373525917
21/03/2017 14:12:34,21/03/2017 14:17:52,J1938+2010,5.140601149038368,0.35222538115865676,0.0,606,318.0,318.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9046676732424335
21/03/2017 14:17:52,21/03/2017 14:25:16,J1938+2012,5.1399946471233005,0.35255650890285456,0.0,477,444.0,444.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.074103184308555
21/03/2017 14:25:16,21/03/2017 14:36:13,J1935+2025,5.129954713323255,0.3565324659016339,1.0,656,656.0,656.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:36:13,21/03/2017 14:45:48,B1937+21,5.147162220796673,0.37669599430801487,1.0,613,574.0,574.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0670229763260783
21/03/2017 14:45:48,21/03/2017 14:48:55,J1944+2236,5.16625244940447,0.3945540758053855,1.0,186,186.0,186.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
