Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 07:42:57,1490208177000
Duration,  1 day, 18 hours, 42 minutes, 57 seconds,153777000
Slew time, 0 day, 1 hour, 25 minutes, 57 seconds,5157000.0
Integration time, 1 day, 0 hour, 54 minutes, 0 second,8.964E7
Waiting time, 0 day, 16 hours, 23 minutes, 0 second,5.898E7
Relative slew time, 0.03353557424062116
Relative integration time, 0.5829220234495406
Relative waiting time, 0.38354240230983827
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:53,J2017+0603,5.311815405568848,0.1056194170803032,44.0,518,549.0,549.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:09:53,21/03/2017 13:11:50,J1933+0758,5.119589348339765,0.1390785491812607,13.0,104,104.0,104.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:11:50,21/03/2017 14:02:45,J1926+0737,5.090088411603566,0.13297081794527466,2.0,2800,3053.0,3053.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:02:45,21/03/2017 14:07:48,J2007+0809,5.267512765597136,0.142404322552304,2.0,284,301.0,301.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:07:48,21/03/2017 15:52:06,J1956+0838,5.222334917909262,0.1507615407872702,2.0,6023,6256.0,6256.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:52:06,21/03/2017 16:09:06,J2047+1053,5.441063943092322,0.1899500002587162,11.0,1096,1009.0,1009.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:09:06,21/03/2017 16:16:51,J2033+1734,5.381978526526395,0.30688045697999955,9.0,864,456.0,456.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.893809619188868
21/03/2017 16:16:51,21/03/2017 16:23:28,B2025+21,5.355011211543263,0.37992147776350554,5.0,352,392.0,392.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:23:28,21/03/2017 16:23:33,J2036+2835,5.396439001167071,0.49892389241002033,5.0,133,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:23:33,21/03/2017 16:28:37,J2105+28,5.523967082562054,0.4971279486097182,4.0,829,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:28:37,21/03/2017 16:38:45,J2139+2242,5.669912969054862,0.3963933619487788,8.0,545,600.0,600.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:38:45,21/03/2017 16:42:01,J2156+2618,5.743857042585898,0.45916931600314276,3.0,193,193.0,193.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:42:01,21/03/2017 16:51:18,J2205+1444,5.7826573844649305,0.25729692314268515,9.0,548,548.0,548.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:51:18,21/03/2017 16:57:44,J2215+1538,5.82792002606563,0.27302224274041786,0.0,389,386.0,386.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:57:44,21/03/2017 17:04:03,J0137+1654,0.4249789462143593,0.2951647501467888,309.0,104,70.0,70.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4782851862358268
21/03/2017 17:04:03,21/03/2017 17:21:14,J0711+0931,1.8832233528712716,0.16621837056840444,280.0,659,751.0,751.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:21:14,21/03/2017 17:25:01,B0045+33,0.21191060557193486,0.5969413892765495,94.0,133,133.0,133.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:25:01,21/03/2017 18:04:41,J2227+30,5.879577917655897,0.5340707511102649,28.0,5293,incomplete,2352.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
