Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:30:57,1490196657000
Duration,  1 day, 15 hours, 30 minutes, 57 seconds,142257000
Slew time, 0 day, 0 hour, 33 minutes, 53 seconds,2033000.0
Integration time, 0 day, 9 hours, 53 minutes, 4 seconds,3.5584E7
Waiting time, 1 day, 5 hours, 4 minutes, 0 second,1.0464E8
Relative slew time, 0.014291036644945417
Relative integration time, 0.25013883323843467
Relative waiting time, 0.7355701301166199
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:25,B2127+11A,5.628559320435904,0.21235437444198796,45.0,456,340.0,340.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:06:25,21/03/2017 13:25:37,J1919+1314,5.059490317266332,0.23114607318363678,38.0,612,1114.0,1114.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:25:37,21/03/2017 13:54:07,J1935+12,5.127995508515839,0.21031217486531673,1.0,1709,1709.0,1709.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:54:07,21/03/2017 14:02:27,J1941+1341,5.153438554741152,0.23896660267361475,4.0,609,496.0,496.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:02:27,21/03/2017 14:05:04,J1947+10,5.181882549171165,0.1873320063807247,2.0,204,155.0,155.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3128383445092946
21/03/2017 14:05:04,21/03/2017 14:06:50,J1941+1026,5.155436011348008,0.18222013092710576,1.0,193,105.0,105.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8313103363472114
21/03/2017 14:06:50,21/03/2017 15:52:48,B1910+10,5.029917458420539,0.18520658320274047,5.0,5293,incomplete,6353.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:52:48,21/03/2017 16:14:04,J2047+1053,5.441063943092322,0.1899500002587162,2.0,1096,1274.0,1274.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:14:04,21/03/2017 16:18:31,B2034+19,5.398488090430964,0.34409311647172536,11.0,167,256.0,256.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:18:31,21/03/2017 16:21:34,J2036+2835,5.396439001167071,0.49892389241002033,6.0,133,incomplete,177.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:21:34,21/03/2017 16:22:18,J2055+2539,5.479519364277931,0.4479775376188334,4.0,47,40.0,40.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1762588105485121
21/03/2017 16:22:18,21/03/2017 16:31:23,J2105+28,5.523967082562054,0.4971279486097182,3.0,829,542.0,542.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.529862242365856
21/03/2017 16:31:23,21/03/2017 16:33:58,B2110+27,5.554829557919938,0.4869579635397153,0.0,166,155.0,155.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:33:58,21/03/2017 16:37:18,J2156+2618,5.743857042585898,0.45916931600314276,7.0,193,193.0,193.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:37:18,21/03/2017 16:48:30,B0052+51,0.24328275343242856,0.8951840760405984,318.0,354,354.0,354.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:48:30,21/03/2017 17:43:05,J2204+27,5.779948706187889,0.47182067445580045,41.0,2414,3234.0,3234.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:43:05,21/03/2017 17:50:19,J0137+1654,0.4249789462143593,0.2951647501467888,330.0,104,104.0,104.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:50:19,21/03/2017 18:45:12,J2307+2225,6.054931729380185,0.3914876292723677,33.0,4689,incomplete,3260.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-8  (PRN 16)
21/03/2017 18:45:12,21/03/2017 18:53:49,J0843+0719,2.2844774567868544,0.12764077633515641,233.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:53:49,21/03/2017 18:56:47,J0815+0939,2.160483158072796,0.16867007335377535,7.0,298,171.0,171.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7442529955030226
21/03/2017 18:56:47,21/03/2017 19:06:00,J0751+1807,2.055791112963893,0.3163826354449581,10.0,1039,543.0,543.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9139938636455138
21/03/2017 19:06:00,21/03/2017 19:07:58,J0848+16,2.3076888813973357,0.29176087329171874,8.0,547,incomplete,110.0,0,5400,2,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 72 [+]
21/03/2017 19:07:58,21/03/2017 19:25:09,B0823+26,2.2115782027959106,0.4646638064138933,11.0,1410,incomplete,1020.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 70 [+]
21/03/2017 19:25:09,21/03/2017 19:31:54,J0848+16,2.3076888813973357,0.29176087329171874,8.0,547,547.0,397.0,0,5400,3,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:31:54,21/03/2017 19:36:09,B0823+26,2.2115782027959106,0.4646638064138933,11.0,1410,1734.0,244.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:36:09,21/03/2017 20:01:24,B0943+10,2.5574600417681577,0.1721815788460517,24.0,1368,1491.0,1491.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:01:24,21/03/2017 20:51:50,J1022+1001,2.718204916782272,0.17507964958762018,2.0,3754,3024.0,3024.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:51:50,21/03/2017 20:56:59,J1046+0304,2.821850516285997,0.05355688253848934,9.0,768,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:56:59,21/03/2017 21:14:59,J1142+0119,3.0630528372500483,0.022980168484592004,9.0,1106,1071.0,1071.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:14:59,21/03/2017 21:18:55,J1010+15,2.6616271092913526,0.27663468644110123,27.0,261,209.0,209.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:18:55,21/03/2017 22:14:55,B0940+16,2.5460063185519446,0.2884495958497406,5.0,3073,3355.0,3355.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:14:55,21/03/2017 22:21:49,B1133+16,3.0371090778789545,0.27665640609401493,9.0,192,405.0,405.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:21:49,21/03/2017 22:31:12,J1046+0304,2.821850516285997,0.05355688253848934,18.0,768,845.0,545.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.408821989322399
21/03/2017 22:31:12,21/03/2017 22:40:26,J0943+41,2.543817384781735,0.7182029871956666,39.0,450,515.0,515.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:40:26,21/03/2017 22:49:13,J0645+5158,1.7714424245127065,0.907061772699451,33.0,427,494.0,494.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:49:13,21/03/2017 22:51:58,J0241+16,0.7058402383273735,0.28041623315375563,61.0,165,104.0,104.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5820393681105505
21/03/2017 22:51:58,21/03/2017 22:57:50,J0636+5129,1.728228403264108,0.8985534947632836,302.0,231,incomplete,50.0,11820,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 23 [+]Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 02:22:50,22/03/2017 02:40:29,J1645+1012,4.38764247506106,0.17810134781787157,89.0,532,490.0,490.0,47520,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.084993091497807Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 15:37:29,22/03/2017 15:39:58,J1954+2836,5.211200444502061,0.49919325489124483,89.0,1358,incomplete,0.0,1020,60,3,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. 
22/03/2017 15:55:58,22/03/2017 16:04:03,J1909+0749,5.014054597181476,0.13658171024217847,89.0,402,336.0,336.0,11940,600,5,0,1,0,Completed: Shortened interval; scintillation of 1.1968393616101174Waited for more observables to rise above the horizon. 
23/03/2017 04:05:03,23/03/2017 12:59:57,J1856+0102,4.958807872316796,0.01808645918747235,89.0,481,565.0,565.0,32340,20,5,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. 
