Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:07:32,1490195252000
Duration,  1 day, 3 hours, 7 minutes, 32 seconds,97652000
Slew time, 0 day, 0 hour, 35 minutes, 31 seconds,2131000.0
Integration time, 0 day, 14 hours, 2 minutes, 1 second,5.0521E7
Waiting time, 0 day, 12 hours, 30 minutes, 0 second,4.5E7
Relative slew time, 0.021822389710400198
Relative integration time, 0.5173575554008111
Relative waiting time, 0.46082005488878874
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:34,B0626+24,1.6977492494792945,0.42345226793254537,74.0,609,320.0,320.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9026458902386028
21/03/2017 13:06:34,21/03/2017 13:27:25,J0625+10,1.6831518973920316,0.17918713653808452,12.0,402,1239.0,1239.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:25,21/03/2017 13:34:24,J1012+5307,2.672785151988384,0.9270733295670593,301.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:34:24,21/03/2017 13:44:24,J1010+15,2.6616271092913526,0.27663468644110123,363.0,261,237.0,237.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:24,21/03/2017 14:07:12,J1238+21,3.30908390247795,0.3816991440880299,322.0,751,1046.0,1046.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:07:12,21/03/2017 14:13:12,B1257+12,3.4036521463529263,0.22134882305275824,8.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:13:12,21/03/2017 14:18:17,B1541+09,4.117437145251993,0.16559460443815205,33.0,512,272.0,272.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8851310949655518
21/03/2017 14:18:17,21/03/2017 14:18:54,J1342+2822A,3.5874515554221773,0.49524687152701324,35.0,844,752.0,2.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:18:54,21/03/2017 14:27:22,J0740+41,2.011491962923465,0.7167485461523381,71.0,473,437.0,437.0,1800,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0829018513279811Waited for more observables to rise above the horizon. 
21/03/2017 14:57:22,21/03/2017 15:05:54,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,774.0,474.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.6211294856092968
21/03/2017 15:11:54,21/03/2017 15:43:16,J1649+2533,4.4058095345230175,0.4459655608422289,276.0,2597,3336.0,1246.0,360,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
