Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:49,1490195089000
Duration,  1 day, 3 hours, 4 minutes, 49 seconds,97489000
Slew time, 0 day, 0 hour, 41 minutes, 14 seconds,2474000.0
Integration time, 0 day, 13 hours, 20 minutes, 35 seconds,4.8035E7
Waiting time, 0 day, 13 hours, 3 minutes, 0 second,4.698E7
Relative slew time, 0.025377222045564116
Relative integration time, 0.4927222558442491
Relative waiting time, 0.4819005221101868
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:14,B0523+11,1.4221850534626992,0.19644204329971776,76.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:03:14,21/03/2017 13:05:37,J0627+0649,1.6925060331513266,0.11923570698986471,13.0,1709,incomplete,130.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:05:37,21/03/2017 13:19:18,J0943+41,2.543817384781735,0.7182029871956666,301.0,450,520.0,520.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:19:18,21/03/2017 13:31:33,J1010+15,2.6616271092913526,0.27663468644110123,357.0,261,378.0,378.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:33,21/03/2017 14:23:25,J1022+1001,2.718204916782272,0.17507964958762018,5.0,3754,3107.0,3107.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:23:25,21/03/2017 14:28:43,J1046+0304,2.821850516285997,0.05355688253848934,11.0,768,307.0,307.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.497829172577401
21/03/2017 14:28:43,21/03/2017 14:39:12,B1541+09,4.117437145251993,0.16559460443815205,280.0,512,349.0,349.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4661921361376324
21/03/2017 14:39:12,21/03/2017 14:45:23,J1342+2822B,3.587457889512921,0.4952863402087923,37.0,647,334.0,334.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9400012594282074
21/03/2017 15:46:23,21/03/2017 16:48:43,B1639+36A,4.370659330608373,0.6362473675842965,20.0,842,incomplete,60.0,3660,600,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:47:43,21/03/2017 16:00:59,B1639+36B,4.370668057254633,0.6363518934139437,89.0,548,707.0,707.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:00:59,21/03/2017 16:15:29,B1639+36A,4.370659330608373,0.6362473675842965,1.0,842,929.0,869.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:15:29,21/03/2017 16:19:03,J1641+3627D,4.370668057254633,0.6363518934139437,2.0,336,212.0,212.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.583177597112616
21/03/2017 16:19:03,21/03/2017 16:24:47,J1629+43,4.3153265755559795,0.7676539826688393,7.0,405,337.0,337.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:24:47,21/03/2017 16:32:37,J1544+4937,4.11930335455354,0.8662420785732818,10.0,1709,incomplete,460.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
