Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:44,1490195084000
Duration,  1 day, 3 hours, 4 minutes, 44 seconds,97484000
Slew time, 0 day, 0 hour, 39 minutes, 33 seconds,2373000.0
Integration time, 0 day, 13 hours, 0 minute, 11 seconds,4.6811E7
Waiting time, 0 day, 13 hours, 25 minutes, 0 second,4.83E7
Relative slew time, 0.024342456197940173
Relative integration time, 0.48019162118911823
Relative waiting time, 0.4954659226129416
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:23,B0626+24,1.6977492494792945,0.42345226793254537,74.0,609,609.0,609.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:11:23,21/03/2017 13:18:00,J0625+10,1.6831518973920316,0.17918713653808452,13.0,402,384.0,384.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:00,21/03/2017 13:49:36,J0635+0533,1.724821633283396,0.09691910299060733,3.0,1039,1893.0,1893.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:49:36,21/03/2017 13:59:29,J1046+0304,2.821850516285997,0.05355688253848934,293.0,768,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:59:29,21/03/2017 14:02:39,B1133+16,3.0371090778789545,0.27665640609401493,13.0,192,177.0,177.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:02:39,21/03/2017 14:36:55,J1238+21,3.30908390247795,0.3816991440880299,13.0,751,2043.0,2043.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:36:55,21/03/2017 14:43:41,J1010+15,2.6616271092913526,0.27663468644110123,52.0,261,354.0,354.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:43:41,21/03/2017 14:56:54,J1645+1012,4.38764247506106,0.17810134781787157,261.0,532,532.0,532.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:39:54,21/03/2017 16:27:17,J1518+0204E,4.008003183100644,0.03635132980959301,32.0,402,531.0,231.0,2580,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.7385034698276758
21/03/2017 15:46:17,21/03/2017 15:55:22,J1641+3627D,4.370668057254633,0.6363518934139437,89.0,336,336.0,336.0,120,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:05:22,21/03/2017 16:41:33,J1851+0118,4.938713096696012,0.02297532034778091,89.0,1703,1362.0,1362.0,720,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:29:33,21/03/2017 16:34:07,J1848+0351,4.9249002701075195,0.0673682546859378,85.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:34:07,21/03/2017 16:44:54,B1848+04,4.935158297342012,0.07510733547748931,0.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:44:54,21/03/2017 16:53:08,J1903+0415,4.987278337573797,0.07417649320975901,0.0,570,494.0,494.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:53:08,21/03/2017 17:00:28,J1907+0602,5.008712435229331,0.10538346504909872,1.0,545,760.0,439.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:00:28,21/03/2017 17:03:32,J1903+0601,4.98879633769072,0.10517547997990273,2.0,472,326.0,182.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.5615349002560628
