Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:39,1490195079000
Duration,  1 day, 3 hours, 4 minutes, 39 seconds,97479000
Slew time, 0 day, 0 hour, 16 minutes, 45 seconds,1005000.0
Integration time, 0 day, 15 hours, 1 minute, 54 seconds,5.4114E7
Waiting time, 0 day, 11 hours, 46 minutes, 0 second,4.236E7
Relative slew time, 0.010309912904317852
Relative integration time, 0.5551349521435386
Relative waiting time, 0.43455513495214354
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:21:16,J0557+1550,1.5599934063134906,0.2763731100675954,73.0,4182,incomplete,4803.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:16,21/03/2017 14:27:55,J0711+0931,1.8832233528712716,0.16621837056840444,6.0,659,393.0,393.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:27:55,21/03/2017 14:32:01,J0633+0632,1.7180010320107069,0.11419737777167009,9.0,263,237.0,237.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.10904942279362
21/03/2017 14:32:01,21/03/2017 14:37:20,J0815+0939,2.160483158072796,0.16867007335377535,19.0,298,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:37:20,21/03/2017 14:39:17,J0843+0719,2.2844774567868544,0.12764077633515641,5.0,284,112.0,112.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.5332734154040955
21/03/2017 14:39:17,21/03/2017 14:49:12,J1549+2113,4.143770963894292,0.37043110451168204,249.0,346,346.0,346.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:49:12,21/03/2017 15:16:40,J1142+0119,3.0630528372500483,0.022980168484592004,57.0,1106,1591.0,1591.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:16:40,21/03/2017 16:57:26,J1612+2008,4.242854105472584,0.351481822415939,55.0,2597,5991.0,5991.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:57:26,21/03/2017 17:04:04,J1627+1419,4.3079641222725975,0.24997332767584454,18.0,311,380.0,380.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:04:04,21/03/2017 17:13:55,J1640+2224,4.364540848022992,0.3909966186058234,7.0,395,584.0,584.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
