Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:44,1490195084000
Duration,  1 day, 3 hours, 4 minutes, 44 seconds,97484000
Slew time, 0 day, 0 hour, 28 minutes, 41 seconds,1721000.0
Integration time, 0 day, 3 hours, 35 minutes, 3 seconds,1.2903E7
Waiting time, 0 day, 23 hours, 1 minute, 0 second,8.286E7
Relative slew time, 0.01765417914734726
Relative integration time, 0.13236018218374299
Relative waiting time, 0.8499856386689097
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:07,B0626+24,1.6977492494792945,0.42345226793254537,74.0,609,413.0,413.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4736120287892034
21/03/2017 13:08:07,21/03/2017 13:15:07,J0625+10,1.6831518973920316,0.17918713653808452,12.0,402,408.0,408.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:07,21/03/2017 13:22:02,J1012+5307,2.672785151988384,0.9270733295670593,299.0,118,116.0,116.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.019271519644025
21/03/2017 13:22:02,21/03/2017 13:53:04,B0823+26,2.2115782027959106,0.4646638064138933,27.0,1410,1835.0,1835.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:53:04,21/03/2017 14:02:44,J1342+2822D,3.5873933777804443,0.4952662640742576,294.0,374,286.0,286.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:02:44,21/03/2017 14:09:56,J1342+2822B,3.587457889512921,0.4952863402087923,1.0,647,431.0,431.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5011202133443837
21/03/2017 14:09:56,21/03/2017 14:14:11,B1133+16,3.0371090778789545,0.27665640609401493,26.0,192,229.0,229.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:14:11,21/03/2017 14:22:51,J0740+41,2.011491962923465,0.7167485461523381,47.0,473,473.0,473.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:22:51,21/03/2017 14:23:25,J0557+1550,1.5599934063134906,0.2763731100675954,34.0,4182,incomplete,0.0,6060,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. 
21/03/2017 16:07:25,21/03/2017 16:20:25,J1851+0232,4.934918460013967,0.04421500771718968,89.0,432,511.0,511.0,180,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
