Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:37,1490195077000
Duration,  1 day, 3 hours, 4 minutes, 37 seconds,97477000
Slew time, 0 day, 0 hour, 28 minutes, 0 second,1680000.0
Integration time, 0 day, 13 hours, 50 minutes, 37 seconds,4.9837E7
Waiting time, 0 day, 12 hours, 46 minutes, 0 second,4.596E7
Relative slew time, 0.017234834884126513
Relative integration time, 0.5112693250715553
Relative waiting time, 0.47149584004431816
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:44,J0533+0402,1.4548642856722165,0.07039737056551017,71.0,170,513.0,513.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:09:44,21/03/2017 13:14:32,J0621+0336,1.6632421266719581,0.06305254025943692,7.0,427,281.0,281.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:14:32,21/03/2017 13:16:30,J0633+0632,1.7180010320107069,0.11419737777167009,3.0,263,115.0,115.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.284557576167732
21/03/2017 13:16:30,21/03/2017 13:21:31,J0627+0649,1.6925060331513266,0.11923570698986471,1.0,1709,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:21:31,21/03/2017 13:31:31,J1342+2822D,3.5873933777804443,0.4952662640742576,251.0,374,349.0,349.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:31:31,21/03/2017 13:42:19,J1342+2822B,3.587457889512921,0.4952863402087923,1.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:42:19,21/03/2017 13:47:51,B1541+09,4.117437145251993,0.16559460443815205,31.0,512,301.0,301.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.700039631472494
21/03/2017 13:47:51,21/03/2017 13:57:31,J0740+41,2.011491962923465,0.7167485461523381,107.0,473,473.0,473.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:57:31,21/03/2017 14:21:07,J0557+1550,1.5599934063134906,0.2763731100675954,35.0,4182,incomplete,1381.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:07,21/03/2017 14:28:00,J1549+2113,4.143770963894292,0.37043110451168204,231.0,346,182.0,182.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.903234566401308
21/03/2017 15:22:00,21/03/2017 16:30:26,J1802+03,4.724315396939985,0.06341362948912731,24.0,644,842.0,842.0,3240,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:36:26,21/03/2017 15:42:09,J1807+04,4.744750293598751,0.07126761112310179,88.0,165,255.0,255.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:42:09,21/03/2017 15:53:01,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,651.0,651.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:53:01,21/03/2017 16:05:33,B1639+36A,4.370659330608373,0.6362473675842965,41.0,842,711.0,711.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:05:33,21/03/2017 16:14:40,B1639+36B,4.370668057254633,0.6363518934139437,1.0,548,546.0,546.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:14:40,21/03/2017 16:22:19,J1629+43,4.3153265755559795,0.7676539826688393,8.0,405,451.0,451.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:22:19,21/03/2017 16:28:00,J1641+3627D,4.370668057254633,0.6363518934139437,5.0,336,336.0,336.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:28:00,21/03/2017 16:32:37,J1544+4937,4.11930335455354,0.8662420785732818,17.0,1709,incomplete,260.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 16:32:37,21/03/2017 16:38:19,J1810+1744,4.758733289789313,0.3096862773743265,42.0,664,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:38:19,21/03/2017 16:40:23,J1821+1715,4.805000731984796,0.301297449287352,1.0,194,123.0,123.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5726942518580196
21/03/2017 16:40:23,21/03/2017 16:45:26,J1828+1359,4.838440876842745,0.24422663718818075,3.0,486,300.0,300.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:45:26,21/03/2017 16:52:56,J1839+15,4.882558582454136,0.2617993877991494,1.0,327,449.0,449.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:52:56,21/03/2017 16:57:10,B1842+14,4.908367246068921,0.2601225142389278,0.0,231,254.0,254.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
