Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 20:37:23,1490211443000
Duration,  1 day, 7 hours, 37 minutes, 23 seconds,113843000
Slew time, 0 day, 0 hour, 43 minutes, 39 seconds,2619000.0
Integration time, 0 day, 10 hours, 32 minutes, 44 seconds,3.7964E7
Waiting time, 0 day, 20 hours, 21 minutes, 0 second,7.326E7
Relative slew time, 0.023005367040573422
Relative integration time, 0.33347680577637623
Relative waiting time, 0.6435178271830504
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:16,B0523+11,1.4221850534626992,0.19644204329971776,76.0,118,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:06:16,21/03/2017 13:06:39,J0627+0649,1.6925060331513266,0.11923570698986471,13.0,1709,incomplete,10.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:06:39,21/03/2017 13:22:57,J0943+41,2.543817384781735,0.7182029871956666,301.0,450,677.0,677.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:57,21/03/2017 14:24:41,J1022+1001,2.718204916782272,0.17507964958762018,353.0,3754,3351.0,3351.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:24:41,21/03/2017 14:27:51,B1133+16,3.0371090778789545,0.27665640609401493,6.0,192,184.0,184.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:27:51,21/03/2017 14:37:15,J1046+0304,2.821850516285997,0.05355688253848934,19.0,768,545.0,545.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4096412153600268
21/03/2017 14:37:15,21/03/2017 14:47:37,B1541+09,4.117437145251993,0.16559460443815205,279.0,512,343.0,343.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4906310053129697
21/03/2017 14:47:37,21/03/2017 14:52:51,J1342+2822A,3.5874515554221773,0.49524687152701324,37.0,844,1027.0,277.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:52:51,21/03/2017 15:01:12,J1640+2224,4.364540848022992,0.3909966186058234,33.0,395,468.0,468.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:01:12,21/03/2017 15:05:54,J1738+0333,4.620320378054876,0.06201187154863972,22.0,613,incomplete,260.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 83 [+]
