Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:07:12,1490195232000
Duration,  1 day, 3 hours, 7 minutes, 12 seconds,97632000
Slew time, 0 day, 0 hour, 26 minutes, 55 seconds,1615000.0
Integration time, 0 day, 15 hours, 10 minutes, 17 seconds,5.4617E7
Waiting time, 0 day, 11 hours, 30 minutes, 0 second,4.14E7
Relative slew time, 0.016541707636840382
Relative integration time, 0.5594169944280564
Relative waiting time, 0.42404129793510326
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:33,J0533+0402,1.4548642856722165,0.07039737056551017,71.0,170,202.0,202.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:04:33,21/03/2017 13:11:22,J0621+0336,1.6632421266719581,0.06305254025943692,8.0,427,401.0,401.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:11:22,21/03/2017 13:16:25,J0633+0632,1.7180010320107069,0.11419737777167009,3.0,263,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:16:25,21/03/2017 13:35:36,J0627+0649,1.6925060331513266,0.11923570698986471,2.0,1709,1339.0,1149.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.2584069525225596
21/03/2017 13:35:36,21/03/2017 13:37:39,J0635+0533,1.724821633283396,0.09691910299060733,3.0,1039,900.0,120.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:37:39,21/03/2017 13:45:27,J1313+0931,3.4617878492785863,0.1663686628095484,243.0,334,225.0,225.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4837487627035897
21/03/2017 13:45:27,21/03/2017 14:00:13,J1142+0119,3.0630528372500483,0.022980168484592004,22.0,1106,864.0,864.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:00:13,21/03/2017 14:28:32,B0823+26,2.2115782027959106,0.4646638064138933,62.0,1410,1637.0,1637.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:28:32,21/03/2017 15:14:52,J1612+2008,4.242854105472584,0.351481822415939,261.0,2597,2519.0,2519.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:14:52,21/03/2017 15:23:00,J1640+2224,4.364540848022992,0.3909966186058234,4.0,395,484.0,484.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:23:00,21/03/2017 15:24:00,J1736+05,4.611596216082018,0.10122909661567112,20.0,186,incomplete,40.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 50 [+]
21/03/2017 15:24:00,21/03/2017 15:29:14,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,314.0,314.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:29:14,21/03/2017 15:31:52,J1736+05,4.611596216082018,0.10122909661567112,1.0,186,197.0,157.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:31:52,21/03/2017 15:33:33,J1738+0333,4.620320378054876,0.06201187154863972,1.0,613,incomplete,100.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 56 [+]
21/03/2017 15:33:33,21/03/2017 15:42:04,J1802+03,4.724315396939985,0.06341362948912731,4.0,644,507.0,507.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:42:04,21/03/2017 15:45:05,J1807+04,4.744750293598751,0.07126761112310179,0.0,165,181.0,181.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:45:05,21/03/2017 15:53:36,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,510.0,510.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:53:36,21/03/2017 15:55:33,J1822+0705,4.809723083886327,0.12371960328234248,3.0,352,114.0,114.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.093180997516704
21/03/2017 15:55:33,21/03/2017 15:57:49,J1828+0625,4.836600427146518,0.11199438440470835,1.0,135,135.0,135.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:57:49,21/03/2017 16:09:18,J1806+1023,4.742358756191207,0.1813120749023876,6.0,647,683.0,683.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:09:18,21/03/2017 16:15:05,J1822+1120,4.809443831206008,0.19807644718147424,1.0,346,346.0,346.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:15:05,21/03/2017 16:17:25,J1845+0623,4.909363203662161,0.11168943659929047,6.0,402,134.0,134.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.00466065733692
21/03/2017 16:17:25,21/03/2017 16:21:50,J1848+0647,4.925901652765852,0.11854518686386041,0.0,450,265.0,265.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6975346193207144
21/03/2017 16:21:50,21/03/2017 16:26:18,J1853+0545,4.947892874063031,0.10062434002985507,0.0,422,268.0,268.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5740112518393705
21/03/2017 16:26:18,21/03/2017 16:35:38,J1855+0527,4.953467892026215,0.09531776340190254,0.0,542,560.0,560.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:35:38,21/03/2017 16:42:28,J1901+0510,4.982758662031652,0.09034018133795094,0.0,844,incomplete,410.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:42:28,21/03/2017 16:45:56,J1904+0451,4.995960245227275,0.08491488838390511,0.0,211,208.0,208.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0156437690273254
