Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 18:48:57,1490204937000
Duration,  1 day, 5 hours, 48 minutes, 57 seconds,107337000
Slew time, 0 day, 0 hour, 54 minutes, 50 seconds,3290000.0
Integration time, 0 day, 9 hours, 9 minutes, 7 seconds,3.2947E7
Waiting time, 0 day, 19 hours, 45 minutes, 0 second,7.11E7
Relative slew time, 0.03065112682486002
Relative integration time, 0.30694914148895536
Relative waiting time, 0.6623997316861846
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:15:12,B0540+23,1.4973223286090653,0.40988572669405726,81.0,844,831.0,831.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:15:12,21/03/2017 13:16:51,J0623+0340,1.6745531692218207,0.0640283732367742,17.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:16:51,21/03/2017 13:27:08,J0848+16,2.3076888813973357,0.29176087329171874,317.0,547,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:27:08,21/03/2017 13:56:01,B0943+10,2.5574600417681577,0.1721815788460517,347.0,1368,1386.0,1386.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:56:01,21/03/2017 14:04:21,J0751+1807,2.055791112963893,0.3163826354449581,34.0,1039,466.0,466.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.230785985288196
21/03/2017 14:04:21,21/03/2017 14:21:27,J1342+2822A,3.5874515554221773,0.49524687152701324,276.0,844,incomplete,750.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 36 [-]
21/03/2017 14:21:27,21/03/2017 14:27:15,J1046+0304,2.821850516285997,0.05355688253848934,48.0,768,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:58:15,21/03/2017 15:36:58,J1738+0333,4.620320378054876,0.06201187154863972,263.0,613,incomplete,200.0,2160,5400,2,0,1,2,Waited for more observables to rise above the horizon. Aborted: High scintillation; interrupted by satellite IRIDIUM 83 [+]Waited for more observables to rise above the horizon. 
21/03/2017 15:45:58,21/03/2017 16:22:47,J1641+3627D,4.370668057254633,0.6363518934139437,89.0,336,incomplete,20.0,2820,600,1,0,2,2,Waited for more observables to rise above the horizon. Aborted: Normal scintillation; interrupted by satellite IRIDIUM 53 [+]Waited for more observables to rise above the horizon. 
21/03/2017 16:12:47,21/03/2017 16:45:18,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,1082.0,1082.0,780,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:32:18,21/03/2017 16:38:41,J1641+3627D,4.370668057254633,0.6363518934139437,83.0,336,incomplete,300.0,0,600,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:38:41,21/03/2017 16:42:38,J1629+43,4.3153265755559795,0.7676539826688393,7.0,405,230.0,230.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:49:38,21/03/2017 16:59:28,J1641+3627D,4.370668057254633,0.6363518934139437,5.0,336,485.0,165.0,420,600,3,0,1,0,Completed: Shortened interval; scintillation of 1.9121160404034925
21/03/2017 16:52:28,21/03/2017 17:01:23,J1843+2024,4.901915738299797,0.356311875676729,89.0,364,446.0,446.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:01:23,21/03/2017 17:11:52,J1859+1526,4.9730531042274695,0.26941581072938026,5.0,598,624.0,624.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:14:52,21/03/2017 17:21:45,J1917+1737,5.050108445316341,0.3076220376828983,2.0,231,231.0,231.0,180,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:26:45,21/03/2017 17:37:44,B1919+20,5.0695703936391725,0.35003935627053384,89.0,1643,incomplete,90.0,480,5400,1,0,1,2,Waited for more observables to rise above the horizon. Aborted: High scintillation; interrupted by satellite IRIDIUM 42 [-]
21/03/2017 17:36:44,21/03/2017 17:49:17,J1710+49,4.496331763398225,0.8610290976505359,89.0,231,244.0,244.0,420,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:42:17,21/03/2017 18:01:01,B1919+20,5.0695703936391725,0.35003935627053384,86.0,1643,1128.0,1038.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.4025278551024078
21/03/2017 18:01:01,21/03/2017 18:07:07,J1929+2121,5.101033007732561,0.372737751043665,2.0,517,364.0,364.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.420752645123242
21/03/2017 18:07:07,21/03/2017 18:11:30,J1941+2525,5.154597235198319,0.44363021334032426,3.0,612,260.0,260.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.355927547661573
21/03/2017 18:11:30,21/03/2017 18:40:18,J1946+2611,5.17823262937293,0.4572239041449545,0.0,1728,1728.0,1728.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:40:18,21/03/2017 18:44:27,J1953+2732,5.206011726079986,0.4807810009100669,4.0,456,245.0,245.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8634803136201485
21/03/2017 18:44:27,21/03/2017 18:51:58,B1918+26,5.06424546681339,0.4685161844053578,6.0,644,445.0,445.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.447851657925935
21/03/2017 18:51:58,21/03/2017 19:12:36,J1923+2515,5.076180559836729,0.4408925499925424,1.0,2414,1237.0,1237.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.952246413979901
21/03/2017 19:12:36,21/03/2017 19:32:44,J1931+30,5.111487602674059,0.5337798629015991,5.0,829,1203.0,1203.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:32:44,21/03/2017 19:34:27,J1946+3417,5.176728869688264,0.5984282013293657,3.0,127,100.0,100.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:34:27,21/03/2017 19:40:51,J1941+43,5.1574479396432436,0.7571820071568733,6.0,477,378.0,378.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:40:51,21/03/2017 19:45:52,J1954+43,5.214171140333059,0.7650359887908478,1.0,153,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:45:52,21/03/2017 19:48:17,B2000+40,5.247916354199848,0.7129374742865041,2.0,326,143.0,143.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2807711225847482
21/03/2017 19:48:17,21/03/2017 19:49:05,J1913+3732,5.03293956874242,0.6551398779979815,8.0,1410,incomplete,40.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 70 [+]
21/03/2017 19:49:05,21/03/2017 19:53:06,J1900+30,4.975497365122835,0.5390158506575821,7.0,234,234.0,234.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:53:06,21/03/2017 20:15:53,J1913+3732,5.03293956874242,0.6551398779979815,6.0,1410,1401.0,1361.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:15:53,21/03/2017 20:17:36,J1954+43,5.214171140333059,0.7650359887908478,7.0,153,396.0,96.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.5927367039850109
21/03/2017 20:17:36,21/03/2017 20:26:09,J1800+50,4.716752303514675,0.8808094958398051,20.0,477,493.0,493.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:26:09,21/03/2017 20:33:46,B1753+52,4.687875831040429,0.9079217313284935,2.0,455,455.0,455.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:37:46,21/03/2017 20:44:48,B1953+50,5.215535675103295,0.8900950934890015,16.0,166,166.0,166.0,240,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:01:48,21/03/2017 21:32:14,B2022+50,5.339394347190064,0.8835964860707576,89.0,477,477.0,477.0,1260,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:15:14,21/03/2017 21:23:24,B2021+51,5.335607731750373,0.9060694182414888,89.0,193,161.0,161.0,240,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:01:24,21/03/2017 22:51:32,J2138+4911,5.6635934227216,0.8584111037725444,89.0,581,399.0,399.0,2520,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4558929359928505
21/03/2017 22:54:32,22/03/2017 00:15:15,J2122+54,5.598143575771812,0.9520771069629067,89.0,1410,2054.0,2054.0,2700,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:30:15,21/03/2017 23:41:53,J2215+5135,5.827413546061112,0.9004751871121236,88.0,825,610.0,610.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.35349121707273
21/03/2017 23:41:53,21/03/2017 23:46:51,J2213+53,5.816309732271103,0.9250245035569946,2.0,364,296.0,296.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.230865485748598
