Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:08,1490195048000
Duration,  1 day, 3 hours, 4 minutes, 8 seconds,97448000
Slew time, 0 day, 0 hour, 15 minutes, 27 seconds,927000.0
Integration time, 0 day, 14 hours, 57 minutes, 41 seconds,5.3861E7
Waiting time, 0 day, 11 hours, 51 minutes, 0 second,4.266E7
Relative slew time, 0.009512765782776456
Relative integration time, 0.5527152943108119
Relative waiting time, 0.4377719399064116
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:21:16,J0557+1550,1.5599934063134906,0.2763731100675954,73.0,4182,incomplete,4803.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:16,21/03/2017 14:36:53,J0711+0931,1.8832233528712716,0.16621837056840444,6.0,659,931.0,931.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:36:53,21/03/2017 14:40:08,J0815+0939,2.160483158072796,0.16867007335377535,8.0,298,187.0,187.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.589772714947328
21/03/2017 14:40:08,21/03/2017 14:44:57,J0843+0719,2.2844774567868544,0.12764077633515641,5.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:44:57,21/03/2017 14:52:48,J0848+16,2.3076888813973357,0.29176087329171874,7.0,547,464.0,464.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1783171647428134
21/03/2017 14:52:48,21/03/2017 15:03:05,J1518+0204E,4.008003183100644,0.03635132980959301,248.0,402,369.0,369.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0885292575857684
21/03/2017 15:03:05,21/03/2017 15:10:38,J1046+0304,2.821850516285997,0.05355688253848934,93.0,768,incomplete,360.0,0,1800,2,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 37 [+]
21/03/2017 15:10:38,21/03/2017 15:16:17,J0751+1807,2.055791112963893,0.3163826354449581,39.0,1039,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:16:17,21/03/2017 15:23:56,J1736+05,4.611596216082018,0.10122909661567112,219.0,186,incomplete,240.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 50 [+]
21/03/2017 15:23:56,21/03/2017 17:46:58,J1612+2008,4.242854105472584,0.351481822415939,25.0,2597,8557.0,8557.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:46:58,21/03/2017 17:54:16,J1843+2024,4.901915738299797,0.356311875676729,1.0,364,437.0,437.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:54:16,21/03/2017 18:10:25,J1849+2423,4.928713545451534,0.4257923472159776,3.0,1096,966.0,966.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:10:25,21/03/2017 18:16:03,B1915+22,5.051580630540398,0.39060856510577985,3.0,364,335.0,335.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:16:03,21/03/2017 18:18:24,B1920+21,5.074074361218049,0.3696315013074281,0.0,240,141.0,141.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7015879957201077
21/03/2017 18:18:24,21/03/2017 18:35:57,J1926+2016,5.0889484207138045,0.353725540132114,0.0,1244,1053.0,1053.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:35:57,21/03/2017 18:44:27,J1935+2025,5.129954713323255,0.3565324659016339,1.0,656,509.0,509.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2897404529531877
21/03/2017 18:44:27,21/03/2017 18:46:15,J1936+21,5.133376940376155,0.3700098014227979,1.0,133,107.0,107.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:46:15,21/03/2017 18:56:21,J1938+2010,5.140601149038368,0.35222538115865676,0.0,606,606.0,606.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:56:21,21/03/2017 19:00:13,J1938+2012,5.1399946471233005,0.35255650890285456,1.0,477,231.0,231.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0607965460354545
21/03/2017 19:00:13,21/03/2017 19:02:46,J1931+1952,5.113513929935625,0.34679449830286774,1.0,257,152.0,152.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.685368640841606
21/03/2017 19:02:46,21/03/2017 19:09:46,J1929+1955,5.1020025599486605,0.3476497581177131,0.0,327,420.0,420.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:09:46,21/03/2017 19:15:44,J1932+1916,5.115247332771065,0.33645584655320687,1.0,620,357.0,357.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7374740718424928
21/03/2017 19:15:44,21/03/2017 19:21:37,J1934+19,5.122541354603357,0.33161255787892263,0.0,532,353.0,353.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.504980287075411
21/03/2017 19:21:37,21/03/2017 19:25:34,J1935+1726,5.127191784395295,0.3044070442379886,1.0,322,236.0,236.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3633181621260333
21/03/2017 19:25:34,21/03/2017 19:34:52,J1932+17,5.113814708343386,0.29670597283903605,1.0,635,557.0,557.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1405319219639314
21/03/2017 19:34:52,21/03/2017 19:47:11,J1933+1726,5.118178031473371,0.3042690662643448,1.0,640,738.0,738.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:47:11,21/03/2017 19:55:09,B1943+18,5.17316317511641,0.32414691200351686,0.0,768,478.0,478.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:55:09,21/03/2017 20:17:10,J1953+1846A,5.208789708472744,0.3277437447036685,0.0,700,1321.0,1321.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:17:10,21/03/2017 20:24:47,J2017+2043,5.31226867993834,0.36172869893576587,1.0,456,456.0,456.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:24:47,21/03/2017 20:29:46,J2007+20,5.2665310178928895,0.3551745027808461,3.0,311,296.0,296.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:29:46,21/03/2017 20:38:37,J2015+2524,5.302361172995289,0.44346537668874697,4.0,570,527.0,527.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0811719109123301
21/03/2017 20:38:37,21/03/2017 20:46:45,J2010+2845,5.279989542643227,0.5019235800991494,4.0,581,484.0,484.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:46:45,21/03/2017 21:37:40,J1957+2831,5.224308376238903,0.49792226734484807,3.0,3073,3052.0,3052.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:37:40,21/03/2017 21:42:53,J2036+2835,5.396439001167071,0.49892389241002033,2.0,133,311.0,311.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:42:53,21/03/2017 21:43:39,J2055+2539,5.479519364277931,0.4479775376188334,4.0,47,42.0,42.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1090152552174184
21/03/2017 21:43:39,21/03/2017 21:57:31,J2105+28,5.523967082562054,0.4971279486097182,3.0,829,829.0,829.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:57:31,21/03/2017 21:59:30,B2110+27,5.554829557919938,0.4869579635397153,1.0,166,118.0,118.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:59:30,21/03/2017 22:10:00,J2038+35,5.40179403492245,0.6108652381980153,10.0,1643,incomplete,620.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 20 [+]
21/03/2017 22:10:00,21/03/2017 22:10:12,B2035+36,5.39942620490391,0.6345440231970861,2.0,179,incomplete,10.0,0,180,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 20 [+]
21/03/2017 22:10:12,21/03/2017 22:24:27,J2038+35,5.40179403492245,0.6108652381980153,1.0,1643,1474.0,854.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.197920155056597
