Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 00:38:07,1490225887000
Duration,  1 day, 11 hours, 38 minutes, 7 seconds,128287000
Slew time, 0 day, 1 hour, 0 minute, 34 seconds,3634000.0
Integration time, 0 day, 12 hours, 2 minutes, 33 seconds,4.3353E7
Waiting time, 0 day, 22 hours, 35 minutes, 0 second,8.13E7
Relative slew time, 0.02832711030735772
Relative integration time, 0.3379375930530763
Relative waiting time, 0.633735296639566
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:41,B0540+23,1.4973223286090653,0.40988572669405726,81.0,844,740.0,740.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:13:41,21/03/2017 13:15:18,J0623+0340,1.6745531692218207,0.0640283732367742,17.0,82,80.0,80.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0226774742899623
21/03/2017 13:15:18,21/03/2017 13:25:35,J0848+16,2.3076888813973357,0.29176087329171874,317.0,547,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:25:35,21/03/2017 14:28:12,B0940+16,2.5460063185519446,0.2884495958497406,346.0,3073,3411.0,3411.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:28:12,21/03/2017 14:33:51,J0843+0719,2.2844774567868544,0.12764077633515641,39.0,284,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:33:51,21/03/2017 14:42:11,J1342+2822B,3.587457889512921,0.4952863402087923,278.0,647,222.0,222.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.9120501266061325
21/03/2017 14:42:11,21/03/2017 14:47:25,B1541+09,4.117437145251993,0.16559460443815205,34.0,512,280.0,280.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8300425782699334
21/03/2017 14:47:25,21/03/2017 14:52:25,J1549+2113,4.143770963894292,0.37043110451168204,9.0,346,591.0,291.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.1872488035502378
21/03/2017 16:02:25,21/03/2017 17:17:13,J1822+1120,4.809443831206008,0.19807644718147424,19.0,346,269.0,269.0,4200,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.284382567228592
21/03/2017 16:13:13,21/03/2017 16:38:42,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,incomplete,1080.0,360,600,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 17:36:42,21/03/2017 19:36:51,J1710+49,4.496331763398225,0.8610290976505359,89.0,231,incomplete,3280.0,3840,180,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 39 [B]
21/03/2017 18:32:51,21/03/2017 18:49:17,J1544+4937,4.11930335455354,0.8662420785732818,82.0,1709,1984.0,904.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:49:17,21/03/2017 18:50:34,J1710+49,4.496331763398225,0.8610290976505359,11.0,231,3346.0,66.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:50:34,21/03/2017 18:58:14,B1753+52,4.687875831040429,0.9079217313284935,5.0,455,455.0,455.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:58:14,21/03/2017 19:13:29,J1800+50,4.716752303514675,0.8808094958398051,1.0,477,914.0,914.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:13:29,21/03/2017 19:30:32,J1913+3732,5.03293956874242,0.6551398779979815,15.0,1410,1008.0,1008.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3990045911065854
22/03/2017 03:49:32,22/03/2017 12:24:05,J1913+1145,5.034102612522718,0.205236660437781,111.0,1410,822.0,822.0,29940,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.7148863219627963
22/03/2017 16:01:05,23/03/2017 04:32:05,J1851+0118,4.938713096696012,0.02297532034778091,89.0,1703,2011.0,2011.0,42960,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 16:36:05,22/03/2017 18:30:57,J1855+0205,4.9554294239393,0.036537498263139075,83.0,5293,6809.0,6809.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 18:30:57,22/03/2017 18:36:16,J1903+0601,4.98879633769072,0.10517547997990273,19.0,472,incomplete,300.0,0,5400,2,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 18:36:16,22/03/2017 18:39:02,J1905+0616,4.996503057169056,0.1094549303430566,0.0,196,166.0,166.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.1818671836613857
22/03/2017 18:39:02,22/03/2017 19:13:34,J1906+0649,5.001238789928187,0.11920647272489382,0.0,2072,2072.0,2072.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 19:13:34,22/03/2017 19:16:15,J1904+0738,4.992189475922752,0.133477399760666,7.0,182,154.0,154.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 19:16:15,22/03/2017 19:31:47,J1904+0800,4.991896187886365,0.13988135215581,0.0,1116,932.0,932.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 19:31:47,22/03/2017 19:33:32,J1906+0725,5.000368306963755,0.1294452528562461,2.0,123,247.0,103.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 19:33:32,22/03/2017 19:38:32,J1909+0749,5.014054597181476,0.13658171024217847,0.0,402,incomplete,300.0,0,600,4,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 19:38:32,22/03/2017 19:59:44,J1907+0919,5.0057737371012845,0.1627039561940414,2.0,1244,1270.0,1270.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 19:59:44,22/03/2017 20:08:24,B1906+09,5.013368101009025,0.16180171793349657,4.0,322,516.0,516.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 20:08:24,22/03/2017 20:09:02,J1909+0749,5.014054597181476,0.13658171024217847,2.0,402,658.0,36.0,0,600,5,0,1,0,Completed: Shortened interval; scintillation of 2.2527094122309297
22/03/2017 20:09:02,22/03/2017 20:19:19,J1911+10,5.022184922613683,0.17453292519943295,1.0,1293,616.0,616.0,0,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 20:19:19,22/03/2017 20:44:21,B1910+10,5.029917458420539,0.18520658320274047,2.0,5293,incomplete,1500.0,0,20,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-6  (PRN 06)
22/03/2017 20:44:21,22/03/2017 20:46:21,B1933+15,5.131378538382623,0.2724458962363148,4.0,575,596.0,116.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 20:46:21,22/03/2017 20:55:15,J1932+17,5.113814708343386,0.29670597283903605,2.0,635,635.0,532.0,0,5400,4,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 20:55:15,22/03/2017 21:07:25,J1933+1726,5.118178031473371,0.3042690662643448,2.0,640,728.0,728.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 21:07:25,22/03/2017 21:16:59,B1911+11,5.036010839171565,0.19840369641622319,8.0,844,690.0,566.0,0,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 21:16:59,22/03/2017 21:39:14,B1910+10,5.029917458420539,0.18520658320274047,3.0,5293,8112.0,1332.0,0,20,4,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 21:39:14,22/03/2017 21:42:35,B1907+10,5.016999389417493,0.19258423539502487,8.0,193,193.0,193.0,0,180,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 21:42:35,22/03/2017 21:50:26,J1910+1027,5.017821599483698,0.18238690683340741,0.0,427,471.0,471.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 21:50:26,22/03/2017 21:53:27,J1903+0601,4.98879633769072,0.10517547997990273,4.0,472,477.0,177.0,0,5400,3,0,1,0,Completed: Shortened interval; scintillation of 2.6656538719955503
22/03/2017 21:53:27,22/03/2017 21:59:53,J1903+0415,4.987278337573797,0.07417649320975901,1.0,570,579.0,385.0,0,180,4,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 21:59:53,22/03/2017 22:05:06,J1907+0249,5.007788137946295,0.049358880873761855,1.0,402,312.0,312.0,0,5400,3,0,1,0,Completed: Shortened interval; scintillation of 1.2869434726261024
22/03/2017 22:05:06,22/03/2017 22:07:40,J1910+0225,5.01857492722209,0.04229320628527147,1.0,575,668.0,153.0,0,600,3,0,1,0,Completed: Shortened interval; scintillation of 1.5263464966447886
22/03/2017 22:07:40,22/03/2017 22:14:35,J1905+0154A,4.997124903437131,0.033321244302658405,3.0,785,559.0,412.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 22:14:35,22/03/2017 22:20:44,J1900+0227,4.976995439397463,0.04291570705181613,4.0,322,365.0,365.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 22:20:44,22/03/2017 22:36:58,J2010+2845,5.279989542643227,0.5019235800991494,342.0,581,632.0,632.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 22:36:58,22/03/2017 22:38:16,J2002+30,5.248932281268614,0.5337798629015991,5.0,427,375.0,73.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 22:38:16,22/03/2017 23:18:40,J1923+2515,5.076180559836729,0.4408925499925424,10.0,2414,2714.0,2414.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 23:18:40,22/03/2017 23:32:31,J1901+0355,4.980792257741073,0.0686442842946181,385.0,231,446.0,446.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 23:32:31,22/03/2017 23:41:50,J1902+02,4.982915014443811,0.03490658503988659,365.0,481,194.0,194.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.476028977971037
22/03/2017 23:41:50,22/03/2017 23:52:23,J1858+0241,4.969374895550943,0.0470172307940028,363.0,415,270.0,270.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 23:52:23,23/03/2017 00:02:19,J1855+0307,4.954308340783102,0.054494027384074065,363.0,613,233.0,233.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 2.6284003599349144
23/03/2017 00:02:19,23/03/2017 00:08:05,J1857+0143,4.963498808291791,0.030189347922690807,3.0,512,343.0,343.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.4927341521939832
23/03/2017 00:08:05,23/03/2017 00:15:37,J1856+0102,4.958807872316796,0.01808645918747235,2.0,481,558.0,450.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
23/03/2017 00:15:37,23/03/2017 00:38:07,B1853+01,4.957509565519468,0.021338104546674008,1.0,1106,1349.0,1349.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
