Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:39,1490194839000
Duration,  1 day, 3 hours, 0 minute, 39 seconds,97239000
Slew time, 0 day, 0 hour, 40 minutes, 7 seconds,2407000.0
Integration time, 0 day, 16 hours, 23 minutes, 32 seconds,5.9012E7
Waiting time, 0 day, 9 hours, 57 minutes, 0 second,3.582E7
Relative slew time, 0.024753442548771584
Relative integration time, 0.6068758419975524
Relative waiting time, 0.368370715453676
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:07,B0523+11,1.4221850534626992,0.19644204329971776,76.0,118,111.0,111.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0663071219998044
21/03/2017 13:03:07,21/03/2017 13:05:40,J0627+0649,1.6925060331513266,0.11923570698986471,13.0,1709,incomplete,140.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:05:40,21/03/2017 13:18:05,J0943+41,2.543817384781735,0.7182029871956666,301.0,450,444.0,444.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:05,21/03/2017 13:28:02,J1010+15,2.6616271092913526,0.27663468644110123,356.0,261,241.0,241.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:02,21/03/2017 14:38:07,J1022+1001,2.718204916782272,0.17507964958762018,5.0,3754,4200.0,4200.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:38:07,21/03/2017 14:42:04,B1133+16,3.0371090778789545,0.27665640609401493,5.0,192,232.0,232.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:42:04,21/03/2017 15:03:48,J1142+0119,3.0630528372500483,0.022980168484592004,14.0,1106,1290.0,1290.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:03:48,21/03/2017 15:13:47,J1645+1012,4.38764247506106,0.17810134781787157,67.0,532,532.0,532.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:13:47,21/03/2017 15:14:46,J1736+05,4.611596216082018,0.10122909661567112,9.0,186,incomplete,50.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 86 [+]
21/03/2017 15:14:46,21/03/2017 15:36:59,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,1333.0,1333.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:36:59,21/03/2017 15:47:21,J1802+03,4.724315396939985,0.06341362948912731,2.0,644,620.0,620.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:47:21,21/03/2017 16:00:40,B1810+02,4.768616725733095,0.04274660403984512,0.0,613,799.0,799.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:00:40,21/03/2017 16:06:29,J1807+04,4.744750293598751,0.07126761112310179,3.0,165,346.0,346.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:06:29,21/03/2017 16:10:39,J1822+0705,4.809723083886327,0.12371960328234248,3.0,352,247.0,247.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4269407785641433
21/03/2017 16:10:39,21/03/2017 16:12:54,J1828+0625,4.836600427146518,0.11199438440470835,0.0,135,135.0,135.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:12:54,21/03/2017 16:19:38,J1845+0623,4.909363203662161,0.11168943659929047,2.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:19:38,21/03/2017 16:27:08,J1848+0647,4.925901652765852,0.11854518686386041,0.0,450,450.0,450.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:27:08,21/03/2017 16:36:21,J1855+0527,4.953467892026215,0.09531776340190254,0.0,542,553.0,553.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:36:21,21/03/2017 16:42:21,J1901+0510,4.982758662031652,0.09034018133795094,0.0,844,incomplete,360.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:42:21,21/03/2017 16:42:31,J1904+0451,4.995960245227275,0.08491488838390511,0.0,211,incomplete,10.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:42:31,21/03/2017 16:46:17,J1901+0435,4.980893341393584,0.08010576452972863,0.0,382,226.0,226.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6929090985265045
21/03/2017 16:46:17,21/03/2017 16:54:11,J1901+0510,4.982758662031652,0.09034018133795094,0.0,844,834.0,474.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:54:11,21/03/2017 16:57:06,J1907+0534,5.006428962791304,0.09741361294533905,0.0,450,175.0,175.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.5776377084835733
21/03/2017 16:57:06,21/03/2017 17:12:09,J1907+0602,5.008712435229331,0.10538346504909872,0.0,545,903.0,903.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:12:09,21/03/2017 17:16:35,J1913+0617,5.0309115688736545,0.10966485466697704,1.0,399,265.0,265.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5071651230260896
21/03/2017 17:16:35,21/03/2017 17:24:16,J1914+0631,5.03652862018299,0.11401023969076181,0.0,635,461.0,461.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3788305150123124
21/03/2017 17:24:16,21/03/2017 17:40:29,J1914+0659,5.035274892003641,0.12188215943093735,1.0,769,972.0,972.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:40:29,21/03/2017 17:54:50,J1926+0737,5.090088411603566,0.13297081794527466,1.0,2800,incomplete,860.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 77 [+]
21/03/2017 17:54:50,21/03/2017 18:00:20,J1944+0907,5.166853006291774,0.15922764478131782,1.0,570,329.0,329.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7313017356147336
21/03/2017 18:00:20,21/03/2017 18:01:57,J1947+10,5.181882549171165,0.1873320063807247,1.0,204,96.0,96.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1185521281762405
21/03/2017 18:01:57,21/03/2017 18:14:16,J1939+10,5.145157912827116,0.18762289458939044,1.0,658,738.0,738.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:14:16,21/03/2017 18:15:54,J1941+1026,5.155436011348008,0.18222013092710576,2.0,193,96.0,96.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0035995202196246
21/03/2017 18:15:54,21/03/2017 18:44:25,J1935+12,5.127995508515839,0.21031217486531673,2.0,1709,1709.0,1709.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:44:25,21/03/2017 19:34:18,J2007+0809,5.267512765597136,0.142404322552304,3.0,284,2990.0,2990.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:34:18,21/03/2017 20:00:07,J2017+0603,5.311815405568848,0.1056194170803032,9.0,518,1540.0,1540.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:00:07,21/03/2017 20:01:11,B1923+04,5.089414278179983,0.07898390567164117,14.0,202,incomplete,50.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 20:01:11,21/03/2017 20:05:08,J1919+0134,5.06026364356907,0.027617411344404718,3.0,240,234.0,234.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0275452906877363
21/03/2017 20:05:08,21/03/2017 21:33:23,J1911+0101B,5.0230992206145455,0.017988720749360667,2.0,5293,5293.0,5293.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:33:23,21/03/2017 21:47:43,J1941+0121,5.154251005507956,0.023753446305961715,18.0,842,842.0,842.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:47:43,21/03/2017 21:59:03,J1941+1341,5.153438554741152,0.23896660267361475,11.0,609,669.0,669.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:59:03,21/03/2017 22:18:06,B1943+18,5.17316317511641,0.32414691200351686,4.0,768,1139.0,1139.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:18:06,21/03/2017 22:26:37,J2007+20,5.2665310178928895,0.3551745027808461,1.0,311,510.0,510.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:26:37,21/03/2017 22:37:25,J1953+1846A,5.208789708472744,0.3277437447036685,5.0,700,643.0,643.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:37:25,21/03/2017 23:29:32,J1949+2306,5.188523526975002,0.40344012880370594,5.0,2597,3122.0,3122.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:29:32,21/03/2017 23:44:50,J2007+3120,5.267186389027013,0.5471197052628004,8.0,938,910.0,910.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:44:50,21/03/2017 23:55:43,J1806+1023,4.742358756191207,0.1813120749023876,42.0,647,611.0,611.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:55:43,22/03/2017 00:11:07,J1842+0257,4.897897844917602,0.05177228337832513,9.0,1039,915.0,915.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 00:11:07,22/03/2017 00:36:55,J1854+0317,4.95012173223988,0.05745526934829111,0.0,1323,1548.0,1548.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 00:36:55,22/03/2017 00:42:09,J1906+0414,5.004571132524609,0.07402833414881194,2.0,477,312.0,312.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5274630604583619
22/03/2017 00:42:09,22/03/2017 00:44:36,J1904+0451,4.995960245227275,0.08491488838390511,1.0,211,156.0,146.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.3191069222214271
22/03/2017 00:44:36,22/03/2017 01:03:51,B1900+06,4.9865712610605835,0.10953594270917001,1.0,1358,1154.0,1154.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 01:03:51,22/03/2017 01:08:30,J1910+0728,5.01942722967348,0.1304977348765668,2.0,284,277.0,277.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:08:30,22/03/2017 01:21:56,J1906+0722,5.002637234991347,0.12884311426430806,1.0,548,805.0,805.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:21:56,22/03/2017 01:23:31,J1916+0844,5.045389147741,0.15245935829851576,1.0,128,94.0,94.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:23:31,22/03/2017 01:28:22,J1916+0852,5.0457905007469055,0.15492705993536332,0.0,322,291.0,291.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1060735814889677
22/03/2017 01:28:22,22/03/2017 01:36:27,J1917+0834,5.051917551808085,0.14978139296817103,0.0,549,485.0,485.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.132022518242049
22/03/2017 01:36:27,22/03/2017 01:51:26,J1913+0904,5.032443168014332,0.15846329092537628,2.0,1410,897.0,897.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5713367840358847
22/03/2017 01:51:26,22/03/2017 01:54:50,B1911+09,5.034744021022826,0.16775426031015941,2.0,202,202.0,202.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:54:50,22/03/2017 01:59:56,B1914+09,5.046353696679909,0.1720408859157937,0.0,326,306.0,306.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:59:56,22/03/2017 02:04:11,J1920+1040,5.065482178032532,0.18631874578720578,0.0,692,255.0,255.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.7175351815854185
22/03/2017 02:04:11,22/03/2017 02:20:46,B1913+105,5.044853840715002,0.1835184619651171,1.0,1238,994.0,994.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 02:20:46,22/03/2017 03:48:49,B1910+10,5.029917458420539,0.18520658320274047,3.0,5293,incomplete,5280.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:48:49,22/03/2017 03:52:24,J1909+0749,5.014054597181476,0.13658171024217847,16.0,402,incomplete,199.0,0,600,1,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:52:24,22/03/2017 03:52:25,J1906+0649,5.001238789928187,0.11920647272489382,1.0,2072,incomplete,0.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:52:25,22/03/2017 03:52:25,J1905+0616,4.996503057169056,0.1094549303430566,0.0,196,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:52:25,22/03/2017 03:52:25,J1903+0601,4.98879633769072,0.10517547997990273,0.0,472,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:52:25,22/03/2017 03:55:40,J1903+0415,4.987278337573797,0.07417649320975901,1.0,570,incomplete,194.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:55:40,22/03/2017 03:55:40,J1901+0355,4.980792257741073,0.0686442842946181,0.0,231,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:55:40,22/03/2017 03:55:40,J1903+0415,4.987278337573797,0.07417649320975901,0.0,570,incomplete,0.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:55:40,22/03/2017 03:55:41,J1858+0241,4.969374895550943,0.0470172307940028,1.0,415,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:55:41,22/03/2017 03:55:41,J1855+0205,4.9554294239393,0.036537498263139075,0.0,5293,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:55:41,22/03/2017 03:57:29,J1856+0102,4.958807872316796,0.01808645918747235,0.0,481,incomplete,108.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:57:29,22/03/2017 03:57:29,B1853+01,4.957509565519468,0.021338104546674008,0.0,1106,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:57:29,22/03/2017 03:57:29,J1855+0205,4.9554294239393,0.036537498263139075,0.0,5293,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:57:29,22/03/2017 03:57:29,J1856+0102,4.958807872316796,0.01808645918747235,0.0,481,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:57:29,22/03/2017 03:57:29,J1857+0143,4.963498808291791,0.030189347922690807,0.0,512,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:57:29,22/03/2017 03:57:29,J1858+0241,4.969374895550943,0.0470172307940028,0.0,415,incomplete,0.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:57:29,22/03/2017 03:57:30,J1901+0355,4.980792257741073,0.0686442842946181,1.0,231,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:57:30,22/03/2017 03:57:30,J1903+0415,4.987278337573797,0.07417649320975901,0.0,570,incomplete,0.0,0,180,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:57:30,22/03/2017 04:18:51,B0301+19,0.805259646674883,0.341170174788316,238.0,628,1043.0,1043.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 04:18:51,22/03/2017 04:19:53,J0241+16,0.7058402383273735,0.28041623315375563,9.0,165,53.0,53.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.1143696618350027
22/03/2017 04:19:53,22/03/2017 04:38:34,J0229+20,0.6503533125243871,0.36593736650147773,5.0,1116,1116.0,1116.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 04:38:34,22/03/2017 04:59:37,J0106+4855,0.28980174120635516,0.8540080259207076,25.0,1238,1238.0,1238.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 04:59:37,22/03/2017 05:11:35,B0052+51,0.24328275343242856,0.8951840760405984,364.0,354,354.0,354.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 05:11:35,22/03/2017 05:20:48,J0102+4839,0.2748893571891069,0.8377580409572782,361.0,255,192.0,192.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 05:20:48,22/03/2017 06:03:39,B0011+47,0.06237734024575567,0.8338475338054486,369.0,1709,2202.0,2202.0,35820,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. 
