Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:13,1490195053000
Duration,  1 day, 3 hours, 4 minutes, 13 seconds,97453000
Slew time, 0 day, 0 hour, 27 minutes, 13 seconds,1633000.0
Integration time, 0 day, 14 hours, 45 minutes, 0 second,5.31E7
Waiting time, 0 day, 11 hours, 52 minutes, 0 second,4.272E7
Relative slew time, 0.016756795583512053
Relative integration time, 0.544878043774948
Relative waiting time, 0.43836516064154
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:25:26,B0540+23,1.4973223286090653,0.40988572669405726,81.0,844,1445.0,1445.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:25:26,21/03/2017 13:26:55,J0623+0340,1.6745531692218207,0.0640283732367742,15.0,82,74.0,74.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1151845051694922
21/03/2017 13:26:55,21/03/2017 13:40:18,J0943+41,2.543817384781735,0.7182029871956666,298.0,450,505.0,505.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:18,21/03/2017 14:46:31,J1022+1001,2.718204916782272,0.17507964958762018,356.0,3754,3617.0,3617.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:46:31,21/03/2017 14:56:20,J0848+16,2.3076888813973357,0.29176087329171874,42.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:56:20,21/03/2017 15:04:03,B1541+09,4.117437145251993,0.16559460443815205,250.0,512,213.0,213.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4031667496597153
21/03/2017 15:04:03,21/03/2017 15:35:46,B0943+10,2.5574600417681577,0.1721815788460517,105.0,1368,1798.0,1798.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:35:46,21/03/2017 15:43:52,J1807+04,4.744750293598751,0.07126761112310179,234.0,165,252.0,252.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:43:52,21/03/2017 15:50:51,J1739+0612,4.622065719044209,0.10834810070908354,6.0,366,413.0,413.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:50:51,21/03/2017 16:03:31,J1806+1023,4.742358756191207,0.1813120749023876,6.0,647,754.0,754.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:03:31,21/03/2017 16:08:32,J1822+1120,4.809443831206008,0.19807644718147424,1.0,346,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:08:32,21/03/2017 16:11:01,J1822+0705,4.809723083886327,0.12371960328234248,3.0,352,146.0,146.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.41211185224673
