Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:24,1490194824000
Duration,  1 day, 3 hours, 0 minute, 24 seconds,97224000
Slew time, 0 day, 0 hour, 27 minutes, 14 seconds,1634000.0
Integration time, 0 day, 18 hours, 20 minutes, 10 seconds,6.601E7
Waiting time, 0 day, 8 hours, 13 minutes, 0 second,2.958E7
Relative slew time, 0.016806549823088948
Relative integration time, 0.6789475849584464
Relative waiting time, 0.3042458652184646
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:05:52,J0557+1550,1.5599934063134906,0.2763731100675954,73.0,4182,3879.0,3879.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:05:52,21/03/2017 14:06:07,J0711+0931,1.8832233528712716,0.16621837056840444,5.0,659,incomplete,10.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU I2-S
21/03/2017 14:06:07,21/03/2017 14:17:56,J0635+0533,1.724821633283396,0.09691910299060733,9.0,1039,incomplete,700.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:17:56,21/03/2017 14:30:09,J0711+0931,1.8832233528712716,0.16621837056840444,7.0,659,736.0,726.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:30:09,21/03/2017 14:33:56,J0815+0939,2.160483158072796,0.16867007335377535,9.0,298,218.0,218.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3663988891573218
21/03/2017 14:33:56,21/03/2017 14:51:25,J0751+1807,2.055791112963893,0.3163826354449581,10.0,1039,1039.0,1039.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:51:25,21/03/2017 14:59:34,J1518+0204E,4.008003183100644,0.03635132980959301,240.0,402,249.0,249.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6120149462514364
21/03/2017 14:59:34,21/03/2017 15:10:36,J1046+0304,2.821850516285997,0.05355688253848934,92.0,768,incomplete,570.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 37 [+]
21/03/2017 15:10:36,21/03/2017 16:01:48,J1612+2008,4.242854105472584,0.351481822415939,276.0,2597,2796.0,2796.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:01:48,21/03/2017 16:10:19,J1720+2150,4.537950593853073,0.38112560950327723,4.0,507,507.0,507.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:10:19,21/03/2017 17:13:25,J1746+2245,4.651363543088708,0.39720251598255063,3.0,3754,3783.0,3783.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:13:25,21/03/2017 18:03:37,J1849+2423,4.928713545451534,0.4257923472159776,1.0,1096,3011.0,3011.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
