Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:52,1490195092000
Duration,  1 day, 3 hours, 4 minutes, 52 seconds,97492000
Slew time, 0 day, 0 hour, 40 minutes, 28 seconds,2428000.0
Integration time, 0 day, 6 hours, 23 minutes, 24 seconds,2.3004E7
Waiting time, 0 day, 20 hours, 1 minute, 0 second,7.206E7
Relative slew time, 0.024904607557543184
Relative integration time, 0.23595782218028147
Relative waiting time, 0.7391375702621753
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:23,B0626+24,1.6977492494792945,0.42345226793254537,74.0,609,609.0,609.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:11:23,21/03/2017 13:17:25,J0625+10,1.6831518973920316,0.17918713653808452,13.0,402,349.0,349.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:25,21/03/2017 13:36:55,J0635+0533,1.724821633283396,0.09691910299060733,3.0,1039,1167.0,1167.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:36:55,21/03/2017 13:44:53,J1046+0304,2.821850516285997,0.05355688253848934,288.0,768,incomplete,190.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIF-8  (PRN 03)
21/03/2017 13:44:53,21/03/2017 13:55:19,B1133+16,3.0371090778789545,0.27665640609401493,14.0,192,612.0,612.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:55:19,21/03/2017 14:19:34,J1142+0119,3.0630528372500483,0.022980168484592004,14.0,1106,1441.0,1441.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:19:34,21/03/2017 14:25:19,J1010+15,2.6616271092913526,0.27663468644110123,42.0,261,303.0,303.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:25:19,21/03/2017 14:40:25,J0627+0649,1.6925060331513266,0.11923570698986471,55.0,1709,1291.0,851.0,0,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.610130276468675
21/03/2017 14:40:25,21/03/2017 14:52:47,J1645+1012,4.38764247506106,0.17810134781787157,210.0,532,532.0,532.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:52:47,21/03/2017 14:57:42,J1627+1419,4.3079641222725975,0.24997332767584454,7.0,311,288.0,288.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:57:42,21/03/2017 15:07:56,J1640+2224,4.364540848022992,0.3909966186058234,6.0,395,608.0,608.0,840,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 16:01:56,21/03/2017 16:46:04,J1822+1120,4.809443831206008,0.19807644718147424,89.0,346,159.0,159.0,2400,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1696913075997277
21/03/2017 16:06:04,21/03/2017 16:22:03,J1851+0118,4.938713096696012,0.02297532034778091,89.0,1703,870.0,870.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:22:03,21/03/2017 16:35:34,J1855+0205,4.9554294239393,0.036537498263139075,2.0,5293,6062.0,809.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:35:34,21/03/2017 16:44:08,J1851+0232,4.934918460013967,0.04421500771718968,3.0,432,511.0,511.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:44:08,21/03/2017 16:48:17,J1845+0623,4.909363203662161,0.11168943659929047,5.0,402,244.0,244.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6487303962109296
21/03/2017 16:48:17,21/03/2017 16:48:41,J1853+0853,4.945250081965251,0.15512583354461823,2.0,47,22.0,22.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.140866612422666
21/03/2017 16:48:41,21/03/2017 16:53:46,J1842+1332,4.897827304527,0.23620849764178256,5.0,450,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:53:46,21/03/2017 17:06:29,J1859+1526,4.9730531042274695,0.26941581072938026,3.0,598,760.0,760.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:06:29,21/03/2017 17:13:12,J1842+1332,4.897827304527,0.23620849764178256,7.0,450,696.0,396.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.135986303239709
21/03/2017 17:13:12,21/03/2017 17:19:18,J1810+1744,4.758733289789313,0.3096862773743265,9.0,664,657.0,357.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.8573428177230773
21/03/2017 17:19:18,21/03/2017 17:52:17,J1544+4937,4.11930335455354,0.8662420785732818,44.0,1709,2195.0,1935.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:52:17,21/03/2017 17:55:32,J1710+49,4.496331763398225,0.8610290976505359,7.0,231,188.0,188.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:55:32,21/03/2017 17:57:45,J1900+30,4.975497365122835,0.5390158506575821,27.0,234,106.0,106.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2048492299528903
21/03/2017 17:57:45,21/03/2017 18:03:36,B1918+26,5.06424546681339,0.4685161844053578,5.0,644,346.0,346.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8628247494956744
21/03/2017 18:03:36,21/03/2017 18:29:08,J1923+2515,5.076180559836729,0.4408925499925424,1.0,2414,1531.0,1531.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5771248559981381
21/03/2017 18:29:08,21/03/2017 18:46:22,J1931+30,5.111487602674059,0.5337798629015991,6.0,829,1028.0,1028.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:46:22,21/03/2017 18:56:20,J1913+3732,5.03293956874242,0.6551398779979815,10.0,1410,588.0,588.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.396339389783108
21/03/2017 18:56:20,21/03/2017 19:07:33,J1800+50,4.716752303514675,0.8808094958398051,19.0,477,654.0,654.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:07:33,21/03/2017 19:13:10,B1753+52,4.687875831040429,0.9079217313284935,3.0,455,334.0,334.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3611613739496873
21/03/2017 19:23:10,21/03/2017 19:39:58,J1941+43,5.1574479396432436,0.7571820071568733,17.0,477,391.0,391.0,600,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:29:58,21/03/2017 19:36:53,B2000+40,5.247916354199848,0.7129374742865041,89.0,326,326.0,326.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:38:53,21/03/2017 19:54:03,J2001+42,5.244714402242961,0.7455464788102445,2.0,644,788.0,788.0,120,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:52:03,21/03/2017 19:54:58,J1954+43,5.214171140333059,0.7650359887908478,88.0,153,87.0,87.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7532250621725927
21/03/2017 20:16:58,21/03/2017 20:44:01,J2030+4415,5.370621727261309,0.7724929080199936,1.0,322,302.0,302.0,1320,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0664060036499492
21/03/2017 20:38:01,21/03/2017 20:58:16,B1953+50,5.215535675103295,0.8900950934890015,89.0,166,166.0,166.0,960,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:02:16,21/03/2017 21:27:05,B2022+50,5.339394347190064,0.8835964860707576,89.0,477,200.0,200.0,1200,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.380578114806212
21/03/2017 21:15:05,21/03/2017 21:28:56,B2021+51,5.335607731750373,0.9060694182414888,89.0,193,262.0,262.0,480,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:54:56,22/03/2017 00:55:34,J2122+54,5.598143575771812,0.9520771069629067,89.0,1410,1509.0,1509.0,5640,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:48:34,22/03/2017 00:24:56,J2208+5500,5.7962180836985615,0.9599718614274626,89.0,455,473.0,473.0,1620,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:34:56,22/03/2017 07:13:25,J1917+1737,5.050108445316341,0.3076220376828983,89.0,231,incomplete,0.0,13020,1800,3,0,1,1,Waited for more observables to rise above the horizon. Aborted: High scintillation; observed until object set.
22/03/2017 03:36:25,22/03/2017 03:37:54,J1929+2121,5.101033007732561,0.372737751043665,89.0,517,incomplete,0.0,0,5400,2,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:40:54,22/03/2017 03:44:09,J1857+0809,4.961775441099551,0.14226518102582555,15.0,792,incomplete,0.0,180,20,2,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:50:09,22/03/2017 04:00:38,J1919+1314,5.059490317266332,0.23114607318363678,89.0,612,incomplete,0.0,540,20,3,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:52:38,22/03/2017 03:55:07,J1855+0307,4.954308340783102,0.054494027384074065,89.0,613,incomplete,0.0,60,600,2,0,1,1,Waited for more observables to rise above the horizon. Aborted: High scintillation; observed until object set.
22/03/2017 03:54:07,22/03/2017 03:57:28,J1906+0722,5.002637234991347,0.12884311426430806,89.0,548,618.0,112.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 06:47:28,22/03/2017 09:46:52,J0519+54,1.3962634015954636,0.949750001293581,264.0,153,incomplete,300.0,43080,180,1,0,4,0,Waited for more observables to rise above the horizon. Aborted: Scintillation too low within first five minutes.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
