Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:50,1490195090000
Duration,  1 day, 3 hours, 4 minutes, 50 seconds,97490000
Slew time, 0 day, 1 hour, 0 minute, 9 seconds,3609000.0
Integration time, 0 day, 12 hours, 20 minutes, 41 seconds,4.4441E7
Waiting time, 0 day, 13 hours, 44 minutes, 0 second,4.944E7
Relative slew time, 0.03701918145450815
Relative integration time, 0.45585188224433276
Relative waiting time, 0.5071289363011591
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:18:46,B0540+23,1.4973223286090653,0.40988572669405726,81.0,844,1045.0,1045.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:18:46,21/03/2017 13:19:56,J0623+0340,1.6745531692218207,0.0640283732367742,16.0,82,54.0,54.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5218583091570177
21/03/2017 13:19:56,21/03/2017 13:29:13,J0848+16,2.3076888813973357,0.29176087329171874,317.0,547,240.0,240.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2780900182611936
21/03/2017 13:29:13,21/03/2017 13:38:59,J1010+15,2.6616271092913526,0.27663468644110123,338.0,261,248.0,248.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:59,21/03/2017 14:00:58,J1142+0119,3.0630528372500483,0.022980168484592004,326.0,1106,993.0,993.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:00:58,21/03/2017 14:12:20,J1342+2822B,3.587457889512921,0.4952863402087923,35.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:12:20,21/03/2017 14:18:29,J1549+2113,4.143770963894292,0.37043110451168204,23.0,346,346.0,346.0,5220,600,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:00:29,21/03/2017 16:30:25,J1842+0257,4.897897844917602,0.05177228337832513,89.0,1039,807.0,807.0,900,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:15:25,21/03/2017 16:31:39,J1851+0118,4.938713096696012,0.02297532034778091,87.0,1703,887.0,887.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:31:39,21/03/2017 18:22:46,J1855+0205,4.9554294239393,0.036537498263139075,2.0,5293,6665.0,6665.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
