Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:09,1490195049000
Duration,  1 day, 3 hours, 4 minutes, 9 seconds,97449000
Slew time, 0 day, 0 hour, 46 minutes, 9 seconds,2769000.0
Integration time, 0 day, 18 hours, 46 minutes, 0 second,6.756E7
Waiting time, 0 day, 7 hours, 32 minutes, 0 second,2.712E7
Relative slew time, 0.02841486315919096
Relative integration time, 0.6932857186836191
Relative waiting time, 0.2782994181571899
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:14,B0523+11,1.4221850534626992,0.19644204329971776,76.0,118,118.0,118.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0033540238637095
21/03/2017 13:03:14,21/03/2017 13:05:37,J0627+0649,1.6925060331513266,0.11923570698986471,13.0,1709,incomplete,130.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:05:37,21/03/2017 13:12:31,J1012+5307,2.672785151988384,0.9270733295670593,296.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:12:31,21/03/2017 13:42:16,B0823+26,2.2115782027959106,0.4646638064138933,26.0,1410,1759.0,1759.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:42:16,21/03/2017 14:08:57,J1342+2822A,3.5874515554221773,0.49524687152701324,294.0,844,1307.0,1307.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:08:57,21/03/2017 14:12:58,B1257+12,3.4036521463529263,0.22134882305275824,22.0,352,219.0,219.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6042756164608294
21/03/2017 14:12:58,21/03/2017 15:23:19,B0940+16,2.5460063185519446,0.2884495958497406,61.0,3073,incomplete,4160.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 15:23:19,21/03/2017 15:37:36,J1802+03,4.724315396939985,0.06341362948912731,250.0,644,607.0,607.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:37:36,21/03/2017 15:42:18,J1736+05,4.611596216082018,0.10122909661567112,7.0,186,275.0,275.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:42:18,21/03/2017 15:47:30,J1738+0333,4.620320378054876,0.06201187154863972,1.0,613,311.0,311.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9739368361817915
21/03/2017 15:47:30,21/03/2017 15:51:54,J1720+2150,4.537950593853073,0.38112560950327723,18.0,507,246.0,246.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0646701829946856
21/03/2017 15:51:54,21/03/2017 16:02:55,B1639+36A,4.370659330608373,0.6362473675842965,17.0,842,644.0,644.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:02:55,21/03/2017 16:10:18,B1639+36B,4.370668057254633,0.6363518934139437,1.0,548,442.0,442.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:10:18,21/03/2017 16:19:54,J1810+1744,4.758733289789313,0.3096862773743265,25.0,664,551.0,551.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2051482031909682
21/03/2017 16:19:54,21/03/2017 16:21:51,J1821+1715,4.805000731984796,0.301297449287352,0.0,194,117.0,117.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6588653406432219
21/03/2017 16:21:51,21/03/2017 16:27:51,J1828+1359,4.838440876842745,0.24422663718818075,3.0,486,357.0,357.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:27:51,21/03/2017 16:28:22,J1853+0853,4.945250081965251,0.15512583354461823,6.0,47,25.0,25.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8504637823820733
21/03/2017 16:28:22,21/03/2017 16:42:03,J1857+0809,4.961775441099551,0.14226518102582555,1.0,792,incomplete,820.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:42:03,21/03/2017 16:59:48,J1907+0731,5.008716071331938,0.13129675630440343,0.0,1045,1065.0,1065.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:59:48,21/03/2017 17:50:13,J1926+0737,5.090088411603566,0.13297081794527466,0.0,2800,3025.0,3025.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:50:13,21/03/2017 17:55:10,J2007+0809,5.267512765597136,0.142404322552304,1.0,284,296.0,296.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
