Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:15:36,1490195736000
Duration,  1 day, 3 hours, 15 minutes, 36 seconds,98136000
Slew time, 0 day, 0 hour, 10 minutes, 1 second,601000.0
Integration time, 0 day, 14 hours, 57 minutes, 35 seconds,5.3855E7
Waiting time, 0 day, 12 hours, 8 minutes, 0 second,4.368E7
Relative slew time, 0.006124154234939268
Relative integration time, 0.5487792451292084
Relative waiting time, 0.44509660063585227
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:21:16,J0557+1550,1.5599934063134906,0.2763731100675954,73.0,4182,incomplete,4803.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:16,21/03/2017 14:35:25,J0711+0931,1.8832233528712716,0.16621837056840444,6.0,659,843.0,843.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:35:25,21/03/2017 14:40:25,J0815+0939,2.160483158072796,0.16867007335377535,9.0,298,291.0,291.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0249113189888777
21/03/2017 14:40:25,21/03/2017 14:45:14,J0843+0719,2.2844774567868544,0.12764077633515641,5.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:45:14,21/03/2017 14:51:30,J0848+16,2.3076888813973357,0.29176087329171874,7.0,547,369.0,369.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4843365560179853
21/03/2017 14:51:30,21/03/2017 14:59:42,J0751+1807,2.055791112963893,0.3163826354449581,11.0,1039,481.0,481.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1609435708434104
21/03/2017 14:59:42,21/03/2017 15:09:07,J1518+0204E,4.008003183100644,0.03635132980959301,238.0,402,327.0,327.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.230190507422899
21/03/2017 15:09:07,21/03/2017 15:12:08,J1627+1419,4.3079641222725975,0.24997332767584454,19.0,311,162.0,162.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:12:08,21/03/2017 15:18:11,J1640+2224,4.364540848022992,0.3909966186058234,6.0,395,357.0,357.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:18:11,21/03/2017 15:49:23,J1649+2533,4.4058095345230175,0.4459655608422289,2.0,2597,incomplete,1870.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:23,21/03/2017 16:10:05,B1639+36A,4.370659330608373,0.6362473675842965,13.0,842,1229.0,1229.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:10:05,21/03/2017 16:17:53,B1639+36B,4.370668057254633,0.6363518934139437,2.0,548,466.0,466.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:17:53,21/03/2017 16:22:20,J1629+43,4.3153265755559795,0.7676539826688393,7.0,405,260.0,260.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:22:20,21/03/2017 16:24:40,J1641+3627D,4.370668057254633,0.6363518934139437,6.0,336,134.0,134.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.509131422592916
21/03/2017 16:24:40,21/03/2017 16:45:50,J1649+2533,4.4058095345230175,0.4459655608422289,8.0,2597,3132.0,1262.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:45:50,21/03/2017 17:05:52,J1746+2540,4.651802057063271,0.4481496464756274,5.0,640,1197.0,1197.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:05:52,21/03/2017 17:10:56,J1758+3030,4.705544380834785,0.5324417771417368,4.0,85,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:10:56,21/03/2017 17:31:18,J1741+2758,4.633377197926385,0.48815404737238066,5.0,1116,1217.0,1217.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:31:18,21/03/2017 17:40:49,J1810+1744,4.758733289789313,0.3096862773743265,8.0,664,563.0,563.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.180425505374449
21/03/2017 17:40:49,21/03/2017 17:45:49,J1821+1715,4.805000731984796,0.301297449287352,0.0,194,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:45:49,21/03/2017 17:56:11,J1828+1359,4.838440876842745,0.24422663718818075,2.0,486,620.0,620.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:56:11,21/03/2017 18:05:23,J1839+15,4.882558582454136,0.2617993877991494,0.0,327,552.0,552.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
