Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 23:59:42,1490223582000
Duration,  1 day, 10 hours, 59 minutes, 42 seconds,125982000
Slew time, 0 day, 0 hour, 37 minutes, 18 seconds,2238000.0
Integration time, 0 day, 21 hours, 33 minutes, 24 seconds,7.7604E7
Waiting time, 0 day, 12 hours, 49 minutes, 0 second,4.614E7
Relative slew time, 0.017764442539410393
Relative integration time, 0.6159927608706005
Relative waiting time, 0.36624279658998904
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:14,B0523+11,1.4221850534626992,0.19644204329971776,76.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:03:14,21/03/2017 13:05:37,J0627+0649,1.6925060331513266,0.11923570698986471,13.0,1709,incomplete,130.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:05:37,21/03/2017 13:12:31,J1012+5307,2.672785151988384,0.9270733295670593,296.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:12:31,21/03/2017 13:43:13,B0823+26,2.2115782027959106,0.4646638064138933,26.0,1410,1816.0,1816.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:43:13,21/03/2017 14:00:18,J1342+2822A,3.5874515554221773,0.49524687152701324,294.0,844,731.0,731.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:00:18,21/03/2017 14:05:55,B1257+12,3.4036521463529263,0.22134882305275824,20.0,352,317.0,317.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1109145460264729
21/03/2017 14:05:55,21/03/2017 14:15:55,J1010+15,2.6616271092913526,0.27663468644110123,54.0,261,546.0,546.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:15:55,21/03/2017 14:21:04,J0557+1550,1.5599934063134906,0.2763731100675954,55.0,4182,incomplete,254.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:04,21/03/2017 14:36:06,J0635+0533,1.724821633283396,0.09691910299060733,12.0,1039,970.0,890.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:58:06,21/03/2017 15:27:56,J1738+0333,4.620320378054876,0.06201187154863972,200.0,613,incomplete,270.0,1320,5400,1,0,1,2,Waited for more observables to rise above the horizon. Aborted: High scintillation; interrupted by satellite IRIDIUM 83 [+]
21/03/2017 15:05:56,21/03/2017 15:11:34,J1736+05,4.611596216082018,0.10122909661567112,89.0,186,249.0,249.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:11:34,21/03/2017 15:18:35,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,421.0,421.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:18:35,21/03/2017 15:23:38,J1738+0333,4.620320378054876,0.06201187154863972,3.0,613,incomplete,300.0,0,5400,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:23:38,21/03/2017 15:32:39,J1802+03,4.724315396939985,0.06341362948912731,3.0,644,538.0,538.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:32:39,21/03/2017 15:36:17,J1807+04,4.744750293598751,0.07126761112310179,0.0,165,218.0,218.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:36:17,21/03/2017 15:48:56,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,758.0,758.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:59:56,21/03/2017 16:32:56,J1842+0257,4.897897844917602,0.05177228337832513,1.0,1039,1319.0,1319.0,660,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:21:56,21/03/2017 16:49:24,J1851+0118,4.938713096696012,0.02297532034778091,86.0,1703,1562.0,1562.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:49:24,21/03/2017 17:01:31,J1858+0241,4.969374895550943,0.0470172307940028,3.0,415,724.0,724.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:01:31,21/03/2017 17:11:46,J1855+0307,4.954308340783102,0.054494027384074065,2.0,613,613.0,613.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:11:46,21/03/2017 17:20:46,J1900+0227,4.976995439397463,0.04291570705181613,1.0,322,539.0,539.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:20:46,21/03/2017 17:23:45,J1902+02,4.982915014443811,0.03490658503988659,1.0,481,178.0,178.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.7041714668558514
21/03/2017 17:23:45,21/03/2017 19:16:15,J1855+0205,4.9554294239393,0.036537498263139075,1.0,5293,6749.0,6749.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:16:15,21/03/2017 19:22:16,J1907+0534,5.006428962791304,0.09741361294533905,20.0,450,341.0,341.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3203984985428656
21/03/2017 19:22:16,21/03/2017 19:31:45,J1907+0602,5.008712435229331,0.10538346504909872,1.0,545,568.0,568.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:31:45,21/03/2017 19:33:19,J1910+0728,5.01942722967348,0.1304977348765668,2.0,284,221.0,92.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:33:19,21/03/2017 19:40:30,J1904+0738,4.992189475922752,0.133477399760666,1.0,182,430.0,430.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:40:30,21/03/2017 20:03:09,J1902+0723,4.983899671030144,0.12911073141628054,1.0,1961,1358.0,1358.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4442610742059387
21/03/2017 20:03:09,21/03/2017 20:28:24,B1900+06,4.9865712610605835,0.10953594270917001,4.0,1358,1511.0,1511.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:28:24,21/03/2017 20:30:22,J1906+0725,5.000368306963755,0.1294452528562461,6.0,123,112.0,112.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:30:22,21/03/2017 20:31:13,J1901+0621,4.978985114744737,0.11092052210105073,1.0,50,50.0,50.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:31:13,21/03/2017 20:42:25,J1855+0527,4.953467892026215,0.09531776340190254,1.0,542,671.0,671.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:42:25,21/03/2017 21:05:25,J1904+0800,4.991896187886365,0.13988135215581,2.0,1116,1378.0,1378.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:05:25,21/03/2017 21:29:26,B1919+14,5.0675750459718305,0.24995587438332456,5.0,1410,1436.0,1436.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:29:26,21/03/2017 21:39:33,J1922+1733,5.0740515992157205,0.3064190694959612,7.0,512,600.0,600.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:39:33,21/03/2017 22:21:52,J1924+1628,5.078908123303498,0.2873975501617329,2.0,1410,2537.0,2537.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:21:52,21/03/2017 22:37:10,J1946+2535,5.178471884924559,0.446763079347654,8.0,910,910.0,910.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:37:10,21/03/2017 22:39:42,J1952+2630,5.203760258617119,0.46264835352319517,2.0,311,150.0,150.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.080057888845711
21/03/2017 22:39:42,21/03/2017 22:45:55,J1953+2732,5.206011726079986,0.4807810009100669,0.0,456,373.0,373.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2232074363524887
21/03/2017 22:45:55,22/03/2017 00:15:22,J1957+2831,5.224308376238903,0.49792226734484807,0.0,3073,5367.0,5367.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 00:15:22,22/03/2017 00:38:26,B2011+38,5.293464866187613,0.6765250579530913,15.0,881,1369.0,1369.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:38:26,22/03/2017 00:42:20,J1848+12,4.924010152189003,0.22398392067260564,36.0,598,608.0,198.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:42:20,22/03/2017 00:47:10,B1848+04,4.935158297342012,0.07510733547748931,6.0,647,284.0,284.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2757590768293086
22/03/2017 00:47:10,22/03/2017 00:48:36,J1848+0351,4.9249002701075195,0.0673682546859378,1.0,189,85.0,85.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.2262632604527313
22/03/2017 00:48:36,22/03/2017 00:54:48,J1851+0232,4.934918460013967,0.04421500771718968,1.0,432,371.0,371.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:54:48,22/03/2017 01:03:20,J1857+0143,4.963498808291791,0.030189347922690807,0.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:03:20,22/03/2017 01:06:02,J1856+0102,4.958807872316796,0.01808645918747235,2.0,481,incomplete,160.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 32 [+]
22/03/2017 01:06:02,22/03/2017 01:26:48,B1853+01,4.957509565519468,0.021338104546674008,0.0,1106,1246.0,1246.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
