Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:14,1490195054000
Duration,  1 day, 3 hours, 4 minutes, 14 seconds,97454000
Slew time, 0 day, 0 hour, 46 minutes, 11 seconds,2771000.0
Integration time, 0 day, 14 hours, 22 minutes, 3 seconds,5.1723E7
Waiting time, 0 day, 11 hours, 56 minutes, 0 second,4.296E7
Relative slew time, 0.02843392780183471
Relative integration time, 0.5307427093808361
Relative waiting time, 0.4408233628173292
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:25:05,B0540+23,1.4973223286090653,0.40988572669405726,81.0,844,1424.0,1424.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:25:05,21/03/2017 13:26:42,J0623+0340,1.6745531692218207,0.0640283732367742,15.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:26:42,21/03/2017 13:37:39,J0848+16,2.3076888813973357,0.29176087329171874,318.0,547,339.0,339.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6118103979451635
21/03/2017 13:37:39,21/03/2017 13:50:02,J1010+15,2.6616271092913526,0.27663468644110123,339.0,261,404.0,404.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:50:02,21/03/2017 14:16:23,J1342+2822A,3.5874515554221773,0.49524687152701324,313.0,844,1268.0,1268.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:16:23,21/03/2017 14:22:19,J1313+0931,3.4617878492785863,0.1663686628095484,22.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:22:19,21/03/2017 15:23:16,B0940+16,2.5460063185519446,0.2884495958497406,67.0,3073,incomplete,3590.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 15:23:16,21/03/2017 15:37:49,J1802+03,4.724315396939985,0.06341362948912731,247.0,644,626.0,626.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:37:49,21/03/2017 15:40:48,J1807+04,4.744750293598751,0.07126761112310179,1.0,165,178.0,178.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:40:48,21/03/2017 15:42:06,J1738+0333,4.620320378054876,0.06201187154863972,6.0,613,582.0,72.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.4322113191929142
21/03/2017 15:42:06,21/03/2017 15:45:58,J1720+2150,4.537950593853073,0.38112560950327723,17.0,507,215.0,215.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3595025126146174
21/03/2017 15:45:58,21/03/2017 15:57:36,J1806+1023,4.742358756191207,0.1813120749023876,15.0,647,683.0,683.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:57:36,21/03/2017 16:08:19,B1639+36A,4.370659330608373,0.6362473675842965,34.0,842,609.0,609.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:08:19,21/03/2017 16:17:22,B1639+36B,4.370668057254633,0.6363518934139437,1.0,548,542.0,542.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:17:22,21/03/2017 16:26:20,J1629+43,4.3153265755559795,0.7676539826688393,8.0,405,530.0,530.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:26:20,21/03/2017 16:29:58,J1641+3627D,4.370668057254633,0.6363518934139437,5.0,336,213.0,213.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.574562847328836
21/03/2017 16:29:58,21/03/2017 16:51:30,J1741+2758,4.633377197926385,0.48815404737238066,14.0,1116,1278.0,1278.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:51:30,21/03/2017 16:52:03,J1758+3030,4.705544380834785,0.5324417771417368,2.0,85,31.0,31.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.7207264062152987
21/03/2017 16:52:03,21/03/2017 17:03:18,J1810+1744,4.758733289789313,0.3096862773743265,11.0,664,664.0,664.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:03:18,21/03/2017 17:06:32,J1821+1715,4.805000731984796,0.301297449287352,0.0,194,194.0,194.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:06:32,21/03/2017 17:10:33,J1828+1359,4.838440876842745,0.24422663718818075,3.0,486,238.0,238.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:10:33,21/03/2017 17:15:14,J1839+15,4.882558582454136,0.2617993877991494,1.0,327,280.0,280.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:15:14,21/03/2017 17:18:40,B1842+14,4.908367246068921,0.2601225142389278,0.0,231,206.0,206.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:18:40,21/03/2017 17:26:11,J1842+1332,4.897827304527,0.23620849764178256,1.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:26:11,21/03/2017 17:36:39,J1848+12,4.924010152189003,0.22398392067260564,0.0,598,628.0,628.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:36:39,21/03/2017 17:43:26,J1901+1306,4.982098345797981,0.22887229701923306,0.0,407,407.0,407.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:43:26,21/03/2017 17:48:26,J1907+1149,5.007479069224588,0.20641960581968824,0.0,1039,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:48:26,21/03/2017 18:05:54,J1909+1148,5.013458276353711,0.2059488517353309,0.0,1728,1048.0,1048.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6487864882077559
21/03/2017 18:05:54,21/03/2017 18:11:30,J1920+1040,5.065482178032532,0.18631874578720578,1.0,692,335.0,335.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0661159169273264
21/03/2017 18:11:30,21/03/2017 18:14:45,B1907+10,5.016999389417493,0.19258423539502487,2.0,193,193.0,193.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:14:45,21/03/2017 18:29:27,J1910+1027,5.017821599483698,0.18238690683340741,0.0,427,882.0,882.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:29:27,21/03/2017 18:35:01,B1914+09,5.046353696679909,0.1720408859157937,1.0,326,333.0,333.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:35:01,21/03/2017 18:38:17,B1911+09,5.034744021022826,0.16775426031015941,1.0,202,195.0,195.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.037059935629665
21/03/2017 18:38:17,21/03/2017 18:39:22,J1916+0844,5.045389147741,0.15245935829851576,0.0,128,65.0,65.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:39:22,21/03/2017 18:58:26,J1913+0904,5.032443168014332,0.15846329092537628,0.0,1410,1144.0,1144.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2324119245962513
21/03/2017 18:58:26,21/03/2017 18:59:29,J1933+0758,5.119589348339765,0.1390785491812607,1.0,104,62.0,62.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6865912056931767
21/03/2017 18:59:29,21/03/2017 19:46:35,J1926+0737,5.090088411603566,0.13297081794527466,1.0,2800,2825.0,2825.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:46:35,21/03/2017 19:51:09,J1944+0907,5.166853006291774,0.15922764478131782,6.0,570,268.0,268.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1270689760866865
21/03/2017 19:51:09,21/03/2017 19:54:06,J1947+10,5.181882549171165,0.1873320063807247,1.0,204,176.0,176.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1593124403503383
21/03/2017 19:54:06,21/03/2017 19:56:10,J1941+1026,5.155436011348008,0.18222013092710576,1.0,193,123.0,123.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.571101924617638
21/03/2017 19:56:10,21/03/2017 20:08:32,J1939+10,5.145157912827116,0.18762289458939044,1.0,658,741.0,741.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:08:32,21/03/2017 20:37:05,J1935+12,5.127995508515839,0.21031217486531673,4.0,1709,1709.0,1709.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:37:05,21/03/2017 20:47:45,J1941+1341,5.153438554741152,0.23896660267361475,6.0,609,634.0,634.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:47:45,21/03/2017 20:51:11,J1937+1505,5.136817420664149,0.2633459434418889,4.0,202,202.0,202.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:51:11,21/03/2017 21:01:08,B1933+15,5.131378538382623,0.2724458962363148,1.0,575,596.0,596.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:01:08,21/03/2017 21:13:32,B1943+18,5.17316317511641,0.32414691200351686,2.0,768,742.0,742.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:13:32,21/03/2017 21:23:51,J1953+1846A,5.208789708472744,0.3277437447036685,1.0,700,618.0,618.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:23:51,21/03/2017 22:12:44,J1949+2306,5.188523526975002,0.40344012880370594,5.0,2597,2928.0,2928.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:12:44,21/03/2017 22:13:23,J2055+2539,5.479519364277931,0.4479775376188334,3.0,47,36.0,36.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3060744094999042
21/03/2017 22:13:23,21/03/2017 22:27:15,J2105+28,5.523967082562054,0.4971279486097182,3.0,829,829.0,829.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:27:15,21/03/2017 22:29:00,B2110+27,5.554829557919938,0.4869579635397153,1.0,166,104.0,104.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:29:00,21/03/2017 22:54:56,J2111+40,5.545783698211982,0.6981317007977318,10.0,581,1546.0,1546.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:54:56,21/03/2017 23:07:28,J2010+2845,5.279989542643227,0.5019235800991494,15.0,581,737.0,737.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:07:28,21/03/2017 23:25:09,J2007+3120,5.267186389027013,0.5471197052628004,3.0,938,1058.0,1058.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:25:09,21/03/2017 23:29:19,J2011+3331,5.284342539241804,0.5850956457177915,3.0,305,247.0,247.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.233630704687807
21/03/2017 23:29:19,21/03/2017 23:38:53,B2021+51,5.335607731750373,0.9060694182414888,358.0,193,216.0,216.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:38:53,21/03/2017 23:41:29,B1953+50,5.215535675103295,0.8900950934890015,5.0,166,151.0,151.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1013494480708037
21/03/2017 23:41:29,21/03/2017 23:56:01,J2001+42,5.244714402242961,0.7455464788102445,360.0,644,512.0,512.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:56:01,22/03/2017 00:07:53,J2208+5500,5.7962180836985615,0.9599718614274626,342.0,455,566.0,370.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:07:53,22/03/2017 00:13:15,B2000+40,5.247916354199848,0.7129374742865041,22.0,326,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 00:13:15,22/03/2017 00:21:19,J1848+0647,4.925901652765852,0.11854518686386041,34.0,450,450.0,450.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
