Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 00:52:58,1490226778000
Duration,  1 day, 11 hours, 52 minutes, 58 seconds,129178000
Slew time, 0 day, 0 hour, 37 minutes, 28 seconds,2248000.0
Integration time, 0 day, 10 hours, 59 minutes, 30 seconds,3.957E7
Waiting time, 1 day, 0 hour, 16 minutes, 0 second,8.736E7
Relative slew time, 0.017402344052392823
Relative integration time, 0.3063215098546192
Relative waiting time, 0.6762761460929879
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:40,J0533+0402,1.4548642856722165,0.07039737056551017,71.0,170,149.0,149.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:03:40,21/03/2017 13:10:56,J0621+0336,1.6632421266719581,0.06305254025943692,8.0,427,428.0,428.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:10:56,21/03/2017 13:38:49,J0635+0533,1.724821633283396,0.09691910299060733,2.0,1039,1671.0,1671.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:38:49,21/03/2017 13:46:46,J0711+0931,1.8832233528712716,0.16621837056840444,4.0,659,483.0,473.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:46:46,21/03/2017 14:03:53,J1238+21,3.30908390247795,0.3816991440880299,271.0,751,756.0,756.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:03:53,21/03/2017 14:09:52,B1257+12,3.4036521463529263,0.22134882305275824,7.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:09:52,21/03/2017 14:14:58,J1313+0931,3.4617878492785863,0.1663686628095484,4.0,334,302.0,302.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1077656486131524
21/03/2017 14:14:58,21/03/2017 14:18:17,J0751+1807,2.055791112963893,0.3163826354449581,92.0,1039,707.0,107.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.563654154207075
21/03/2017 14:18:17,21/03/2017 14:26:14,J1342+2822D,3.5873933777804443,0.4952662640742576,275.0,374,262.0,202.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:26:14,21/03/2017 14:35:48,J1645+1012,4.38764247506106,0.17810134781787157,42.0,532,532.0,532.0,4200,1800,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. 
21/03/2017 16:00:48,21/03/2017 16:27:04,J1842+0257,4.897897844917602,0.05177228337832513,89.0,1039,2178.0,587.0,3060,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 17:36:04,21/03/2017 18:28:50,J1710+49,4.496331763398225,0.8610290976505359,89.0,231,197.0,197.0,2880,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:37:50,21/03/2017 19:46:52,J1800+50,4.716752303514675,0.8808094958398051,89.0,477,633.0,633.0,3420,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:49:52,21/03/2017 18:55:52,B1753+52,4.687875831040429,0.9079217313284935,89.0,455,271.0,271.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6784492239162612
22/03/2017 03:41:52,22/03/2017 12:29:09,J1952+2630,5.203760258617119,0.46264835352319517,77.0,311,incomplete,0.0,31560,5400,3,0,1,1,Waited for more observables to rise above the horizon. Aborted: High scintillation; observed until object set.
22/03/2017 03:45:09,22/03/2017 03:48:38,J1924+1628,5.078908123303498,0.2873975501617329,89.0,1410,incomplete,0.0,120,60,2,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:46:38,22/03/2017 03:48:46,J1924+1639,5.079134397968815,0.29079491112092887,89.0,80,39.0,39.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 2.076402045732729
22/03/2017 03:49:46,22/03/2017 03:50:48,B1919+14,5.0675750459718305,0.24995587438332456,2.0,1410,incomplete,0.0,60,180,3,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:49:48,22/03/2017 04:23:58,J1902+0723,4.983899671030144,0.12911073141628054,89.0,1961,1961.0,1961.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 16:04:58,23/03/2017 03:58:45,J1856+0102,4.958807872316796,0.01808645918747235,190.0,481,577.0,577.0,42060,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 16:17:45,22/03/2017 18:29:03,J1855+0205,4.9554294239393,0.036537498263139075,87.0,5293,7791.0,7791.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 18:29:03,22/03/2017 18:30:15,J1901+0621,4.978985114744737,0.11092052210105073,22.0,50,50.0,50.0,0,60,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 18:30:15,22/03/2017 18:31:35,J1901+0355,4.980792257741073,0.0686442842946181,1.0,231,180.0,79.0,0,60,4,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 18:31:35,22/03/2017 18:35:02,J1901+0435,4.980893341393584,0.08010576452972863,0.0,382,372.0,207.0,0,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.047970830600699
22/03/2017 18:35:02,22/03/2017 18:38:33,J1904+0451,4.995960245227275,0.08491488838390511,0.0,211,211.0,211.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 18:38:33,22/03/2017 18:42:34,J1858+0241,4.969374895550943,0.0470172307940028,3.0,415,238.0,238.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 18:42:34,22/03/2017 18:47:56,J1900+0227,4.976995439397463,0.04291570705181613,0.0,322,322.0,322.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 18:47:56,22/03/2017 19:09:17,B1853+01,4.957509565519468,0.021338104546674008,2.0,1106,1279.0,1279.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 19:09:17,22/03/2017 19:14:21,J1857+0143,4.963498808291791,0.030189347922690807,4.0,512,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 19:14:21,22/03/2017 19:17:04,J1904+0738,4.992189475922752,0.133477399760666,4.0,182,159.0,159.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 19:17:04,22/03/2017 19:38:04,J1907+0919,5.0057737371012845,0.1627039561940414,1.0,1244,1259.0,1259.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 19:38:04,22/03/2017 19:47:03,B1906+09,5.013368101009025,0.16180171793349657,4.0,322,535.0,535.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 19:47:03,22/03/2017 19:53:59,J1910+1027,5.017821599483698,0.18238690683340741,2.0,427,414.0,414.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 19:53:59,22/03/2017 20:07:32,J1911+10,5.022184922613683,0.17453292519943295,1.0,1293,812.0,812.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 20:07:32,22/03/2017 20:30:53,B1911+11,5.036010839171565,0.19840369641622319,3.0,844,1398.0,1398.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 20:30:53,22/03/2017 20:40:45,J1919+1314,5.059490317266332,0.23114607318363678,5.0,612,654.0,587.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 20:40:45,22/03/2017 21:04:02,B1919+14,5.0675750459718305,0.24995587438332456,2.0,1410,1573.0,1395.0,0,180,4,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 21:04:02,22/03/2017 21:10:14,J1932+1916,5.115247332771065,0.33645584655320687,5.0,620,367.0,367.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.6876640825607154
22/03/2017 21:10:14,22/03/2017 21:12:25,J1931+1952,5.113513929935625,0.34679449830286774,1.0,257,130.0,130.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.971230047250326
22/03/2017 21:12:25,22/03/2017 21:15:38,J1935+2154,5.126590518467983,0.3821698981723873,1.0,192,192.0,192.0,0,5400,3,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 21:15:38,22/03/2017 21:19:05,J1936+21,5.133376940376155,0.3700098014227979,0.0,133,267.0,207.0,0,60,4,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 21:19:05,22/03/2017 21:25:35,B1937+21,5.147162220796673,0.37669599430801487,0.0,613,508.0,390.0,0,5400,3,0,1,0,Completed: Shortened interval; scintillation of 1.082926447993502
22/03/2017 21:25:35,22/03/2017 21:29:31,J1940+2246,5.1487212933832724,0.39735329303737565,2.0,165,234.0,234.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 21:29:31,22/03/2017 21:44:43,J1946+2535,5.178471884924559,0.446763079347654,2.0,910,910.0,910.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 21:44:43,22/03/2017 21:49:45,J1953+2732,5.206011726079986,0.4807810009100669,2.0,456,incomplete,300.0,0,5400,3,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 21:49:45,22/03/2017 21:55:14,J1925+1721,5.083271446433485,0.3028146252210162,11.0,243,318.0,318.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 21:55:14,22/03/2017 22:21:50,J1924+1628,5.078908123303498,0.2873975501617329,1.0,1410,1595.0,1595.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 22:21:50,22/03/2017 22:32:57,J1924+17,5.078908123303498,0.29670597283903605,8.0,659,659.0,659.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 22:32:57,23/03/2017 00:30:32,B1914+13,5.0482681410642165,0.23062596506654248,5.0,5293,7050.0,7050.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
23/03/2017 00:30:32,23/03/2017 00:39:52,J1857+0143,4.963498808291791,0.030189347922690807,48.0,512,812.0,512.0,0,1800,3,0,2,0,Completed: Nominal time; scintillation good.
23/03/2017 00:39:52,23/03/2017 00:49:24,J1953+2732,5.206011726079986,0.4807810009100669,332.0,456,540.0,240.0,0,5400,4,0,1,0,Completed: Shortened interval; scintillation of 1.9000597193537143
23/03/2017 00:49:24,23/03/2017 00:52:58,B1907+10,5.016999389417493,0.19258423539502487,21.0,193,193.0,193.0,0,180,2,0,2,0,Completed: Nominal time; scintillation good.
