Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:45,1490194845000
Duration,  1 day, 3 hours, 0 minute, 45 seconds,97245000
Slew time, 0 day, 1 hour, 40 minutes, 4 seconds,6004000.0
Integration time, 0 day, 11 hours, 43 minutes, 41 seconds,4.2221E7
Waiting time, 0 day, 13 hours, 37 minutes, 0 second,4.902E7
Relative slew time, 0.061740963545683585
Relative integration time, 0.43417142269525427
Relative waiting time, 0.5040876137590622
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:33,B0626+24,1.6977492494792945,0.42345226793254537,74.0,609,199.0,199.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.058257602762071
21/03/2017 13:04:33,21/03/2017 13:13:46,J0625+10,1.6831518973920316,0.17918713653808452,11.0,402,542.0,542.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:46,21/03/2017 13:20:00,J1012+5307,2.672785151988384,0.9270733295670593,300.0,118,74.0,74.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6044319571243764
21/03/2017 13:20:00,21/03/2017 13:48:35,B0823+26,2.2115782027959106,0.4646638064138933,26.0,1410,1689.0,1689.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:48:35,21/03/2017 14:02:01,J1238+21,3.30908390247795,0.3816991440880299,302.0,751,504.0,504.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:02:01,21/03/2017 14:05:55,B1257+12,3.4036521463529263,0.22134882305275824,7.0,352,227.0,227.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5532665429926074
21/03/2017 14:05:55,21/03/2017 14:21:22,J1342+2822A,3.5874515554221773,0.49524687152701324,17.0,844,incomplete,910.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 36 [-]
21/03/2017 14:21:22,21/03/2017 14:26:45,J1549+2113,4.143770963894292,0.37043110451168204,23.0,346,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:26:45,21/03/2017 14:29:52,J1627+1419,4.3079641222725975,0.24997332767584454,10.0,311,177.0,177.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:29:52,21/03/2017 14:31:41,J0740+41,2.011491962923465,0.7167485461523381,109.0,473,incomplete,0.0,5400,1800,1,0,1,1,Aborted: High scintillation; observed until object set.Waited for more observables to rise above the horizon. 
