Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 21:45:00,1490129100000
Duration,  0 day, 8 hours, 45 minutes, 0 second,31500000
Slew time, 0 day, 0 hour, 19 minutes, 7 seconds,1147000.0
Integration time, 0 day, 8 hours, 25 minutes, 53 seconds,3.0353E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03641269841269841
Relative integration time, 0.9635873015873015
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:24:14,J0820-1350,2.1835800963565513,-0.24116640111841794,52.0,1238,1402.0,1402.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:24:14,21/03/2017 13:31:11,J0729-1448,1.9603283631217727,-0.2581303178605125,22.0,276,395.0,395.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:31:11,21/03/2017 13:39:15,J0614+2229,1.633130761029874,0.3928736146239236,39.0,334,445.0,445.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:15,21/03/2017 14:02:24,J0630-2834,1.705288809539468,-0.49837499212955094,46.0,1244,1343.0,1343.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:02:24,21/03/2017 14:08:58,J0627+0706,1.6918185479589658,0.12407981984740686,31.0,475,363.0,363.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3067995079772616
21/03/2017 14:08:58,21/03/2017 14:16:51,J0659+1414,1.831732794723039,0.24852276514196478,9.0,384,464.0,464.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:16:51,21/03/2017 14:29:09,J0942-5552,2.540605251737544,-0.9748037178922785,93.0,664,645.0,645.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:29:09,21/03/2017 14:33:51,J0940-5428,2.5349612932689074,-0.9504258315650477,5.0,311,277.0,277.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:33:51,21/03/2017 14:40:29,J1737-3137,4.61234452599881,-0.5517131209658409,92.0,450,306.0,306.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.470066842426074
21/03/2017 14:40:29,21/03/2017 14:53:35,J1733-2228,4.596501299713831,-0.39193792421938217,9.0,871,777.0,777.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:53:35,21/03/2017 15:04:42,J1717-3425,4.5262382710193565,-0.600104313732108,11.0,656,656.0,656.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:04:42,21/03/2017 15:08:46,J1757-2421,4.701432399661496,-0.4252426848568829,10.0,234,234.0,234.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:08:46,21/03/2017 15:09:35,J1801-2451,4.71675346706751,-0.4335809953582858,0.0,187,49.0,49.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 3.844278366928672
21/03/2017 15:09:35,21/03/2017 15:14:12,J1801-2304,4.7181943090870835,-0.40237499314630826,1.0,415,276.0,276.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5009307313219862
21/03/2017 15:14:12,21/03/2017 15:20:19,J1806-2125,4.739993544166545,-0.37359742266300844,1.0,481,366.0,366.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3134528770587501
21/03/2017 15:20:19,21/03/2017 15:22:33,J1803-2137,4.72921762683755,-0.37724636798574257,1.0,133,133.0,133.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:22:33,21/03/2017 16:21:14,J1743-3150,4.640880295658656,-0.5554912739827275,9.0,2414,3512.0,3512.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:21:14,21/03/2017 16:30:15,J1739-3131,4.62252663141084,-0.5499954260936698,12.0,529,529.0,529.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:30:15,21/03/2017 16:43:19,J1752-2806,4.681750423497631,-0.49025668430735275,3.0,562,781.0,781.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:43:19,21/03/2017 16:44:49,J1809-1917,4.754796626939387,-0.3363729434137372,8.0,82,82.0,82.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:44:49,21/03/2017 16:49:51,J1824-1945,4.8171418603991105,-0.34445187859574644,2.0,189,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:49:51,21/03/2017 16:53:16,J1829-1751,4.842062362318582,-0.3115223637474246,1.0,307,204.0,204.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:53:16,21/03/2017 17:01:12,J1847-0402,4.919125986449196,-0.07032615143575517,10.0,597,946.0,466.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:01:12,21/03/2017 17:11:57,J1715-4034,4.51902031645363,-0.7079152408825223,35.0,2072,incomplete,610.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
