Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 23:36:23,1490135783000
Duration,  0 day, 10 hours, 36 minutes, 23 seconds,38183000
Slew time, 0 day, 0 hour, 22 minutes, 53 seconds,1373000.0
Integration time, 0 day, 10 hours, 13 minutes, 30 seconds,3.681E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.035958410811093945
Relative integration time, 0.964041589188906
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:11,J0543+2329,1.4973223286090653,0.40988572669405726,81.0,245,170.0,170.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4403540546717815
21/03/2017 13:04:11,21/03/2017 13:08:31,J0614+2229,1.633130761029874,0.3928736146239236,5.0,334,255.0,255.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:08:31,21/03/2017 13:16:06,J0659+1414,1.831732794723039,0.24852276514196478,12.0,384,443.0,443.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:16:06,21/03/2017 13:27:54,J1356-5521,3.651414818181579,-0.9659769091257897,172.0,507,536.0,536.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:27:54,21/03/2017 13:45:29,J1034-3224,2.767765671648779,-0.5653606260890742,55.0,1150,incomplete,1000.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 13:45:29,21/03/2017 14:07:30,J1701-3726,4.456301182562691,-0.6532137132429333,71.0,2454,1250.0,1250.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:07:30,21/03/2017 14:18:56,J1708-3426,4.489698057799603,-0.6007617210836926,4.0,692,682.0,682.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:18:56,21/03/2017 14:42:14,J1700-3312,4.4544424796313695,-0.5792238733004015,3.0,1358,1395.0,1395.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:42:14,21/03/2017 14:47:20,J1705-3423,4.475486932531396,-0.5998833841376264,3.0,255,303.0,303.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:47:20,21/03/2017 14:49:11,J1739-3023,4.62365353233121,-0.5302310267558773,7.0,135,104.0,104.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
