Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 23:47:54,1490136474000
Duration,  0 day, 10 hours, 47 minutes, 54 seconds,38874000
Slew time, 0 day, 0 hour, 17 minutes, 17 seconds,1037000.0
Integration time, 0 day, 10 hours, 30 minutes, 37 seconds,3.7837E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.026675927355044503
Relative integration time, 0.9733240726449555
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:30:46,J0820-1350,2.1835800963565513,-0.24116640111841794,52.0,1238,1794.0,1794.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:30:46,21/03/2017 13:33:32,J0729-1448,1.9603283631217727,-0.2581303178605125,23.0,276,143.0,143.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:33:32,21/03/2017 13:42:07,J0729-1836,1.9614847164732712,-0.324423983022271,5.0,510,510.0,510.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:42:07,21/03/2017 14:00:47,J0630-2834,1.705288809539468,-0.49837499212955094,21.0,1244,1099.0,1099.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:00:47,21/03/2017 14:03:05,J0627+0706,1.6918185479589658,0.12407981984740686,31.0,475,197.0,107.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.9995122343294587
21/03/2017 14:03:05,21/03/2017 14:10:12,J0601-0527,1.579448949277968,-0.09487532243652198,14.0,395,413.0,413.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:10:12,21/03/2017 14:46:01,J1701-3726,4.456301182562691,-0.6532137132429333,152.0,2454,1997.0,1997.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:46:01,21/03/2017 15:16:38,J1708-3426,4.489698057799603,-0.6007617210836926,5.0,692,1832.0,1832.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:16:38,21/03/2017 15:32:21,J1741-3016,4.62999780416221,-0.5281026946958064,3.0,1893,incomplete,940.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 15:32:21,21/03/2017 15:32:34,J1739-3023,4.62365353233121,-0.5302310267558773,3.0,135,incomplete,10.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 15:32:34,21/03/2017 15:38:49,J1801-2304,4.7181943090870835,-0.40237499314630826,7.0,415,368.0,368.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1284656572418714
21/03/2017 15:38:49,21/03/2017 15:42:45,J1757-2421,4.701432399661496,-0.4252426848568829,2.0,234,234.0,234.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:42:45,21/03/2017 15:45:52,J1801-2451,4.71675346706751,-0.4335809953582858,0.0,187,187.0,187.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:45:52,21/03/2017 15:47:00,J1809-1917,4.754796626939387,-0.3363729434137372,4.0,82,64.0,64.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.29004571412511
21/03/2017 15:47:00,21/03/2017 15:49:37,J1824-1945,4.8171418603991105,-0.34445187859574644,2.0,189,155.0,155.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2162828358689681
21/03/2017 15:49:37,21/03/2017 15:57:48,J1829-1751,4.842062362318582,-0.3115223637474246,1.0,307,490.0,490.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
