Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 23:42:53,1490092973000
Duration,  0 day, 10 hours, 42 minutes, 53 seconds,38573000
Slew time, 0 day, 0 hour, 11 minutes, 53 seconds,713000.0
Integration time, 0 day, 6 hours, 36 minutes, 0 second,2.376E7
Waiting time, 0 day, 3 hours, 55 minutes, 0 second,1.41E7
Relative slew time, 0.01848443211572862
Relative integration time, 0.6159749047261037
Relative waiting time, 0.36554066315816763
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:28:19,J1853+0545,4.947892874063031,0.10062434002985507,56.0,1643,1643.0,1643.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:28:19,21/03/2017 13:41:41,J1847-0402,4.919125986449196,-0.07032615143575517,15.0,597,787.0,787.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:41:41,21/03/2017 14:11:56,J1843-0702,4.901643830546746,-0.1224901157870487,5.0,4689,incomplete,1810.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:56,21/03/2017 14:15:16,J1852-2610,4.943606345420133,-0.45663291626768204,23.0,234,177.0,177.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:15:16,21/03/2017 14:17:48,J1823-3106,4.816147953567742,-0.5425562025638845,8.0,284,144.0,144.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9725314285032345
21/03/2017 14:17:48,21/03/2017 14:34:09,J1750-3157,4.6721968111492425,-0.557418893178819,6.0,910,975.0,975.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:34:09,21/03/2017 14:38:34,J1746-3239,4.655298315165276,-0.5695794747420894,3.0,450,262.0,262.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:38:34,21/03/2017 14:44:29,J1705-3423,4.475486932531396,-0.5998833841376264,7.0,255,348.0,348.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:44:29,21/03/2017 15:23:58,J1701-3726,4.456301182562691,-0.6532137132429333,3.0,2454,2366.0,2366.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:23:58,21/03/2017 15:25:22,J1709-4429,4.49296676860038,-0.7763406802814875,9.0,102,75.0,75.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:25:22,21/03/2017 15:30:02,J1707-4053,4.482712959244913,-0.7132767953819126,2.0,581,578.0,278.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 2.092751423733759
21/03/2017 15:30:02,21/03/2017 15:43:01,J1638-4417,4.357957769699036,-0.7728725171323023,6.0,3073,2223.0,773.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:43:01,21/03/2017 15:51:46,J0820-4114,2.1827851206988833,-0.7194809560590714,83.0,545,442.0,442.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.232221996382965
21/03/2017 15:51:46,21/03/2017 15:53:07,J0820-3826,2.1860199430233505,-0.6705803210766942,3.0,124,78.0,78.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5851589437459028
21/03/2017 15:53:07,21/03/2017 15:55:45,J0738-4042,2.0007530247579957,-0.710150522840646,8.0,374,150.0,150.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.491815110719793
21/03/2017 15:55:45,21/03/2017 16:10:17,J0842-4851,2.2780451912727337,-0.8524924983535592,13.0,644,859.0,859.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:10:17,21/03/2017 16:12:08,J0855-4644,2.337008958389797,-0.8155855720654147,1.0,3388,incomplete,110.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0103 (PRN E19)
21/03/2017 16:12:08,21/03/2017 16:14:38,J0901-4624,2.363475422055248,-0.8095976382900308,0.0,640,incomplete,150.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0103 (PRN E19)
21/03/2017 16:14:38,21/03/2017 16:24:29,J0452-1759,1.2765705904504334,-0.3137550713449015,54.0,548,537.0,537.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
