Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 23:12:01,1490091121000
Duration,  0 day, 10 hours, 12 minutes, 1 second,36721000
Slew time, 0 day, 0 hour, 12 minutes, 0 second,720000.0
Integration time, 0 day, 5 hours, 38 minutes, 1 second,2.0281E7
Waiting time, 0 day, 4 hours, 22 minutes, 0 second,1.572E7
Relative slew time, 0.019607309169140275
Relative integration time, 0.552299773971297
Relative waiting time, 0.42809291685956263
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:06:18,J1848-0123,4.923544127462105,-0.023861414312744807,62.0,659,3916.0,3916.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:06:18,21/03/2017 14:07:34,J1841-0425,4.891697053695527,-0.07699083662859986,16.0,186,incomplete,60.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:07:34,21/03/2017 14:11:00,J1824-1945,4.8171418603991105,-0.34445187859574644,17.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:11:00,21/03/2017 14:27:44,J1805-2447,4.736091278847295,-0.43240532218159516,7.0,481,997.0,997.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:27:44,21/03/2017 14:34:03,J1758-2846,4.704782980948603,-0.5020633518834133,6.0,562,373.0,373.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5057375385498852
21/03/2017 14:34:03,21/03/2017 14:48:27,J1740-3015,4.627581977589243,-0.527751204777002,4.0,606,860.0,860.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:48:27,21/03/2017 14:54:17,J1738-3211,4.62033631592164,-0.5614452708004336,3.0,768,347.0,347.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2118479034616834
21/03/2017 14:54:17,21/03/2017 14:58:56,J1705-3423,4.475486932531396,-0.5998833841376264,6.0,255,273.0,273.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:58:56,21/03/2017 15:02:23,J1649-3805,4.406099840955266,-0.6643930319156381,5.0,262,202.0,202.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:02:23,21/03/2017 15:05:55,J1646-4346,4.393233710041876,-0.7636882067573633,5.0,231,207.0,207.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1159930250544101
21/03/2017 15:05:55,21/03/2017 16:07:49,J1638-4417,4.357957769699036,-0.7728725171323023,1.0,3073,3713.0,3713.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
