Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 23:57:23,1490093843000
Duration,  0 day, 10 hours, 57 minutes, 23 seconds,39443000
Slew time, 0 day, 0 hour, 7 minutes, 1 second,421000.0
Integration time, 0 day, 5 hours, 10 minutes, 22 seconds,1.8622E7
Waiting time, 0 day, 5 hours, 40 minutes, 0 second,2.04E7
Relative slew time, 0.01067363030195472
Relative integration time, 0.47212433131354103
Relative waiting time, 0.5172020383845042
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:28:19,J1853+0545,4.947892874063031,0.10062434002985507,56.0,1643,1643.0,1643.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:28:19,21/03/2017 13:44:51,J1847-0402,4.919125986449196,-0.07032615143575517,15.0,597,977.0,977.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:51,21/03/2017 14:11:57,J1843-0702,4.901643830546746,-0.1224901157870487,6.0,4689,incomplete,1620.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:57,21/03/2017 14:16:07,J1852-2610,4.943606345420133,-0.45663291626768204,22.0,234,228.0,228.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:16:07,21/03/2017 14:18:19,J1823-3106,4.816147953567742,-0.5425562025638845,8.0,284,124.0,124.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.286180543381656
21/03/2017 14:18:19,21/03/2017 14:33:09,J1750-3157,4.6721968111492425,-0.557418893178819,6.0,910,884.0,884.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:33:09,21/03/2017 14:45:38,J1746-3239,4.655298315165276,-0.5695794747420894,3.0,450,746.0,746.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:45:38,21/03/2017 14:53:27,J1722-3632,4.547296613831346,-0.6373685477032304,7.0,399,462.0,462.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:53:27,21/03/2017 14:55:58,J1719-4006,4.533617959429102,-0.699588565909466,4.0,189,147.0,147.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:55:58,21/03/2017 15:00:25,J1707-4053,4.482712959244913,-0.7132767953819126,2.0,581,265.0,265.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.189727474176913
21/03/2017 15:00:25,21/03/2017 15:12:57,J1651-4246,4.414867793340869,-0.7463658139313195,3.0,844,749.0,749.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.127456349757254
21/03/2017 15:12:57,21/03/2017 15:14:33,J1709-4429,4.49296676860038,-0.7763406802814875,1.0,102,95.0,95.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:14:33,21/03/2017 16:04:56,J1643-4505,4.379101633644374,-0.7866295901474666,3.0,1728,incomplete,3020.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 16:04:56,21/03/2017 16:06:40,J1649-4729,4.403921670048778,-0.8284835552376527,6.0,1410,4628.0,98.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:06:40,21/03/2017 16:18:42,J1638-4725,4.355537507080886,-0.8274218132760228,1.0,1323,721.0,721.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8347641129494277
21/03/2017 16:18:42,21/03/2017 16:27:20,J1640-4715,4.3642823338538985,-0.824496932337889,1.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:27:20,21/03/2017 16:41:03,J1632-4818,4.331306519299032,-0.8427390167169976,2.0,890,821.0,821.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0846605282693849
21/03/2017 16:41:03,21/03/2017 16:51:01,J1651-5222,4.41444455099726,-0.9136885900652916,3.0,635,595.0,595.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.066653262079645
21/03/2017 16:51:01,21/03/2017 16:55:27,J1633-5015,4.3327873584472965,-0.8769886792189808,4.0,352,262.0,262.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3430931869192368
21/03/2017 16:55:27,21/03/2017 17:00:34,J1558-5419,4.183077887588718,-0.9478786204844982,7.0,389,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:00:34,21/03/2017 17:09:14,J1612-5805,4.2431729189492815,-1.0136038416051558,3.0,517,817.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:09:14,21/03/2017 17:11:40,J1522-5829,4.026057886992005,-1.0207136342386272,6.0,395,incomplete,140.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 12 [+]
21/03/2017 17:11:40,21/03/2017 17:13:44,J1513-5908,3.987758818218554,-1.0320277311146804,1.0,153,123.0,123.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2447248477349535
21/03/2017 17:13:44,21/03/2017 17:24:05,J1412-6145,3.718110539329081,-1.0776011867663389,8.0,613,913.0,613.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:24:05,21/03/2017 17:46:27,J1515-5720,3.9931169790221768,-1.0004178791063387,7.0,3388,2085.0,1335.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:46:27,21/03/2017 18:10:24,J0536-7543,1.4683156836614413,-1.3212302426111842,41.0,1245,1396.0,1396.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:10:24,21/03/2017 18:14:08,J0729-1448,1.9603283631217727,-0.2581303178605125,75.0,276,149.0,149.0,12360,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 21:57:08,21/03/2017 22:17:23,J1358-2533,3.6595191091191106,-0.4459316238845512,120.0,47,75.0,75.0,8040,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
