Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:59:03,1490090343000
Duration,  0 day, 9 hours, 59 minutes, 3 seconds,35943000
Slew time, 0 day, 0 hour, 6 minutes, 37 seconds,397000.0
Integration time, 0 day, 4 hours, 38 minutes, 26 seconds,1.6706E7
Waiting time, 0 day, 5 hours, 14 minutes, 0 second,1.884E7
Relative slew time, 0.011045266115794452
Relative integration time, 0.46479147539159227
Relative waiting time, 0.5241632584926134
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:40,J1851+0118,4.938713096696012,0.02297532034778091,59.0,542,521.0,521.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0402361545768006
21/03/2017 13:09:40,21/03/2017 13:17:54,J1845-0434,4.911262630942696,-0.07955889469743707,8.0,486,486.0,486.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:17:54,21/03/2017 13:22:41,J1829-1751,4.842062362318582,-0.3115223637474246,18.0,307,269.0,269.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:22:41,21/03/2017 13:32:12,J1805-2447,4.736091278847295,-0.43240532218159516,11.0,481,560.0,560.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:32:12,21/03/2017 13:41:40,J1758-2846,4.704782980948603,-0.5020633518834133,6.0,562,562.0,562.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:41:40,21/03/2017 14:07:00,J1740-3015,4.627581977589243,-0.527751204777002,4.0,606,1516.0,1516.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:07:00,21/03/2017 14:14:25,J1739-3131,4.62252663141084,-0.5499954260936698,4.0,529,441.0,441.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1989852800751375
21/03/2017 14:14:25,21/03/2017 14:18:33,J1646-4346,4.393233710041876,-0.7636882067573633,17.0,231,231.0,231.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:18:33,21/03/2017 14:37:44,J1638-4417,4.357957769699036,-0.7728725171323023,1.0,3073,incomplete,1150.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:37:44,21/03/2017 14:49:44,J1648-4458,4.399175101703874,-0.7846903354230284,1.0,719,719.0,719.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
