Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 18:09:15,1490288955000
Duration,  2 days, 5 hours, 9 minutes, 15 seconds,191355000
Slew time, 0 day, 1 hour, 15 minutes, 59 seconds,4559000.0
Integration time, 1 day, 4 hours, 20 minutes, 16 seconds,1.02016E8
Waiting time, 0 day, 23 hours, 33 minutes, 0 second,8.478E7
Relative slew time, 0.02382482819889734
Relative integration time, 0.5331242977711583
Relative waiting time, 0.44305087402994436
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:13,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,145.0,145.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0586935679512215
21/03/2017 13:03:13,21/03/2017 13:08:03,J0633+0632,1.7180010320107069,0.11419737777167009,27.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:08:03,21/03/2017 13:10:04,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,incomplete,120.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:10:04,21/03/2017 13:13:31,J0533+0402,1.4548642856722165,0.07039737056551017,12.0,170,195.0,195.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:31,21/03/2017 13:23:19,B1257+12,3.4036521463529263,0.22134882305275824,236.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:23:19,21/03/2017 13:25:55,B1133+16,3.0371090778789545,0.27665640609401493,24.0,192,132.0,132.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:25:55,21/03/2017 14:27:36,B0940+16,2.5460063185519446,0.2884495958497406,35.0,3073,3666.0,3666.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:27:36,21/03/2017 14:29:27,J0751+1807,2.055791112963893,0.3163826354449581,41.0,1039,incomplete,70.0,0,1800,2,0,2,2,Aborted: Normal scintillation; interrupted by satellite BEIDOU IGSO 5
21/03/2017 14:29:27,21/03/2017 14:40:30,J1046+0304,2.821850516285997,0.05355688253848934,321.0,768,342.0,342.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.247179839769773
21/03/2017 14:40:30,21/03/2017 15:40:44,J1612+2008,4.242854105472584,0.351481822415939,283.0,2597,3331.0,3331.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:40:44,21/03/2017 15:47:27,J1720+2150,4.537950593853073,0.38112560950327723,2.0,507,401.0,401.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2641622727424575
21/03/2017 15:47:27,21/03/2017 15:57:18,J1806+1023,4.742358756191207,0.1813120749023876,14.0,647,577.0,577.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:57:18,21/03/2017 16:03:13,J1822+0705,4.809723083886327,0.12371960328234248,3.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:03:13,21/03/2017 16:04:03,J1828+0625,4.836600427146518,0.11199438440470835,0.0,135,50.0,50.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.693254046280056
21/03/2017 16:04:03,21/03/2017 16:33:22,J1842+0257,4.897897844917602,0.05177228337832513,4.0,1039,1755.0,1755.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:33:22,21/03/2017 16:38:34,J1907+0249,5.007788137946295,0.049358880873761855,0.0,402,312.0,312.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2899303747118211
21/03/2017 16:38:34,21/03/2017 16:42:44,J1910+0225,5.01857492722209,0.04229320628527147,0.0,575,incomplete,250.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:42:44,21/03/2017 16:42:55,J1911+0101B,5.0230992206145455,0.017988720749360667,1.0,5293,incomplete,10.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:42:55,21/03/2017 16:57:16,J1905+0154A,4.997124903437131,0.033321244302658405,1.0,785,860.0,860.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:57:16,21/03/2017 17:01:16,J1919+0134,5.06026364356907,0.027617411344404718,0.0,240,240.0,240.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:01:16,21/03/2017 17:03:57,J1910+0225,5.01857492722209,0.04229320628527147,2.0,575,409.0,159.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:03:57,21/03/2017 17:08:04,J1902+0248,4.986570024785696,0.04914071471726257,1.0,273,246.0,246.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.108278244524557
21/03/2017 17:08:04,21/03/2017 17:15:59,J1858+0241,4.969374895550943,0.0470172307940028,1.0,415,474.0,474.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
