Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 00:21:26,1490224886000
Duration,  1 day, 11 hours, 21 minutes, 26 seconds,127286000
Slew time, 0 day, 1 hour, 15 minutes, 23 seconds,4523000.0
Integration time, 1 day, 0 hour, 3 minutes, 3 seconds,8.6583E7
Waiting time, 0 day, 10 hours, 3 minutes, 0 second,3.618E7
Relative slew time, 0.035534151438492846
Relative integration time, 0.6802240623477838
Relative waiting time, 0.2842417862137234
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:27,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:27,21/03/2017 13:07:29,J0623+0340,1.6745531692218207,0.0640283732367742,40.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:07:29,21/03/2017 13:10:12,J0635+0533,1.724821633283396,0.09691910299060733,3.0,1039,incomplete,160.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:10:12,21/03/2017 13:41:15,J1142+0119,3.0630528372500483,0.022980168484592004,258.0,1106,1605.0,1605.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:41:15,21/03/2017 13:44:48,J1046+0304,2.821850516285997,0.05355688253848934,33.0,768,incomplete,180.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-8  (PRN 03)
21/03/2017 13:44:48,21/03/2017 15:39:40,B0940+16,2.5460063185519446,0.2884495958497406,22.0,3073,6870.0,6870.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:39:40,21/03/2017 15:48:30,J1518+0204E,4.008003183100644,0.03635132980959301,287.0,402,243.0,243.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6552073308670345
21/03/2017 15:48:30,21/03/2017 15:54:14,J1313+0931,3.4617878492785863,0.1663686628095484,44.0,334,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:54:14,21/03/2017 15:59:47,J1010+15,2.6616271092913526,0.27663468644110123,55.0,261,278.0,278.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:59:47,21/03/2017 16:08:49,B1257+12,3.4036521463529263,0.22134882305275824,313.0,352,229.0,229.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.535858864166429
