Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:08:09,1490195289000
Duration,  1 day, 3 hours, 8 minutes, 9 seconds,97689000
Slew time, 0 day, 0 hour, 35 minutes, 49 seconds,2149000.0
Integration time, 0 day, 14 hours, 35 minutes, 20 seconds,5.252E7
Waiting time, 0 day, 11 hours, 57 minutes, 0 second,4.302E7
Relative slew time, 0.02199838262240375
Relative integration time, 0.5376245022469265
Relative waiting time, 0.4403771151306698
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:27,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:27,21/03/2017 13:07:29,J0623+0340,1.6745531692218207,0.0640283732367742,40.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:07:29,21/03/2017 13:33:32,J1238+21,3.30908390247795,0.3816991440880299,254.0,751,1309.0,1309.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:33:32,21/03/2017 13:38:31,J1010+15,2.6616271092913526,0.27663468644110123,44.0,261,255.0,255.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:31,21/03/2017 13:54:03,J0848+16,2.3076888813973357,0.29176087329171874,385.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:54:03,21/03/2017 14:03:32,B1541+09,4.117437145251993,0.16559460443815205,256.0,512,313.0,313.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6367162448778056
21/03/2017 14:03:32,21/03/2017 14:11:35,J1342+2822D,3.5873933777804443,0.4952662640742576,35.0,374,448.0,448.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:11:35,21/03/2017 15:07:44,B0940+16,2.5460063185519446,0.2884495958497406,61.0,3073,3308.0,3308.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:07:44,21/03/2017 15:09:03,J0711+0931,1.8832233528712716,0.16621837056840444,48.0,659,2081.0,31.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:09:03,21/03/2017 15:16:43,J1627+1419,4.3079641222725975,0.24997332767584454,223.0,311,237.0,237.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:16:43,21/03/2017 15:25:39,J1645+1012,4.38764247506106,0.17810134781787157,4.0,532,532.0,532.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
