Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 18:13:30,1490289210000
Duration,  2 days, 5 hours, 13 minutes, 30 seconds,191610000
Slew time, 0 day, 0 hour, 54 minutes, 5 seconds,3245000.0
Integration time, 1 day, 4 hours, 7 minutes, 25 seconds,1.01245E8
Waiting time, 1 day, 0 hour, 12 minutes, 0 second,8.712E7
Relative slew time, 0.016935441782787955
Relative integration time, 0.5283910025572778
Relative waiting time, 0.4546735556599342
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:28:40,J1022+1001,2.718204916782272,0.17507964958762018,43.0,3754,5277.0,5277.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:28:40,21/03/2017 14:58:35,J0627+0649,1.6925060331513266,0.11923570698986471,86.0,1709,1709.0,1709.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:58:35,21/03/2017 15:13:58,J0621+0336,1.6632421266719581,0.06305254025943692,7.0,427,916.0,916.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:13:58,21/03/2017 15:24:14,J1518+0204E,4.008003183100644,0.03635132980959301,214.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:24:14,21/03/2017 15:30:15,B1257+12,3.4036521463529263,0.22134882305275824,47.0,352,314.0,314.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.120172397153068
21/03/2017 15:30:15,21/03/2017 15:44:11,J1238+21,3.30908390247795,0.3816991440880299,10.0,751,826.0,826.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:44:11,21/03/2017 16:08:48,B0823+26,2.2115782027959106,0.4646638064138933,57.0,1410,1420.0,1420.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:08:48,21/03/2017 17:02:22,J1851+0118,4.938713096696012,0.02297532034778091,219.0,1703,2995.0,2995.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:02:22,21/03/2017 17:07:22,J1941+0121,5.154251005507956,0.023753446305961715,0.0,842,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:07:22,21/03/2017 17:12:27,J1919+0134,5.06026364356907,0.027617411344404718,5.0,240,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:12:27,21/03/2017 17:18:30,J1910+0225,5.01857492722209,0.04229320628527147,2.0,575,361.0,361.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5906893110769942
21/03/2017 17:18:30,21/03/2017 17:21:23,J1907+0249,5.007788137946295,0.049358880873761855,1.0,402,172.0,172.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3433227292691634
21/03/2017 17:21:23,21/03/2017 17:24:15,J1902+0248,4.986570024785696,0.04914071471726257,1.0,273,171.0,171.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.599815588669673
21/03/2017 17:24:15,21/03/2017 17:41:48,J1905+0154A,4.997124903437131,0.033321244302658405,0.0,785,1053.0,1053.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
