Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 18:13:38,1490289218000
Duration,  2 days, 5 hours, 13 minutes, 38 seconds,191618000
Slew time, 0 day, 0 hour, 47 minutes, 53 seconds,2873000.0
Integration time, 0 day, 19 hours, 7 minutes, 45 seconds,6.8865E7
Waiting time, 1 day, 9 hours, 18 minutes, 0 second,1.1988E8
Relative slew time, 0.014993372230166268
Relative integration time, 0.3593869051967978
Relative waiting time, 0.6256197225730359
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:16:37,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,939.0,939.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1070190478976947
21/03/2017 13:16:37,21/03/2017 13:46:41,B0943+10,2.5574600417681577,0.1721815788460517,333.0,1368,1471.0,1471.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:46:41,21/03/2017 13:56:08,J0625+10,1.6831518973920316,0.17918713653808452,58.0,402,509.0,509.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:56:08,21/03/2017 14:04:38,J0711+0931,1.8832233528712716,0.16621837056840444,7.0,659,503.0,503.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:04:38,21/03/2017 14:17:46,J1342+2822D,3.5873933777804443,0.4952662640742576,262.0,374,526.0,526.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:17:46,21/03/2017 14:20:30,J1012+5307,2.672785151988384,0.9270733295670593,46.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:20:30,21/03/2017 14:30:14,B1133+16,3.0371090778789545,0.27665640609401493,343.0,192,241.0,241.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:30:14,21/03/2017 15:06:17,J1612+2008,4.242854105472584,0.351481822415939,55.0,2597,2108.0,2108.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:06:17,21/03/2017 15:15:46,J1640+2224,4.364540848022992,0.3909966186058234,2.0,395,567.0,567.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:15:46,21/03/2017 15:49:18,J1649+2533,4.4058095345230175,0.4459655608422289,2.0,2597,incomplete,2010.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:18,21/03/2017 15:57:47,J1720+2150,4.537950593853073,0.38112560950327723,2.0,507,507.0,507.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:57:47,21/03/2017 16:08:50,J1649+2533,4.4058095345230175,0.4459655608422289,8.0,2597,2665.0,655.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:08:50,21/03/2017 16:31:51,J1746+2540,4.651802057063271,0.4481496464756274,7.0,640,1374.0,1374.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:31:51,21/03/2017 16:52:08,J1741+2758,4.633377197926385,0.48815404737238066,5.0,1116,1212.0,1212.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:52:08,21/03/2017 16:53:35,J1758+3030,4.705544380834785,0.5324417771417368,2.0,85,85.0,85.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:53:35,21/03/2017 18:21:17,J1746+2245,4.651363543088708,0.39720251598255063,7.0,3754,5255.0,5255.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:21:17,21/03/2017 18:26:56,B1915+22,5.051580630540398,0.39060856510577985,0.0,364,339.0,339.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:26:56,21/03/2017 18:30:36,B1920+21,5.074074361218049,0.3696315013074281,0.0,240,220.0,220.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0926265266953357
21/03/2017 18:30:36,21/03/2017 18:47:43,J1926+2016,5.0889484207138045,0.353725540132114,0.0,1244,1027.0,1027.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:47:43,21/03/2017 18:57:49,J1938+2010,5.140601149038368,0.35222538115865676,0.0,606,606.0,606.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:57:49,21/03/2017 19:04:42,J1938+2012,5.1399946471233005,0.35255650890285456,1.0,477,412.0,412.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1581577620857157
21/03/2017 19:04:42,21/03/2017 19:13:44,J1935+2025,5.129954713323255,0.3565324659016339,1.0,656,541.0,541.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2116288705086513
21/03/2017 19:13:44,21/03/2017 19:15:21,J1936+21,5.133376940376155,0.3700098014227979,1.0,133,96.0,96.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:15:21,21/03/2017 19:25:34,B1937+21,5.147162220796673,0.37669599430801487,0.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:25:34,21/03/2017 19:26:52,J1944+2236,5.16625244940447,0.3945540758053855,1.0,186,77.0,77.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.4022295302614407
21/03/2017 19:26:52,21/03/2017 19:38:22,J1949+2306,5.188523526975002,0.40344012880370594,0.0,2597,incomplete,690.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 75 [+]
21/03/2017 19:38:22,21/03/2017 19:41:11,J1940+2246,5.1487212933832724,0.39735329303737565,3.0,165,166.0,166.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:41:11,21/03/2017 19:44:10,B1930+22,5.115468407809651,0.39003987865783835,1.0,178,178.0,178.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:44:10,21/03/2017 19:47:22,J1935+2154,5.126590518467983,0.3821698981723873,0.0,192,192.0,192.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:47:22,21/03/2017 19:56:00,J1929+2121,5.101033007732561,0.372737751043665,1.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:56:00,21/03/2017 20:01:11,B1925+22,5.092585686874961,0.39414043277266275,2.0,354,309.0,309.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1442348541916536
21/03/2017 20:01:11,21/03/2017 20:12:05,J1929+1955,5.1020025599486605,0.3476497581177131,2.0,327,652.0,652.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:12:05,21/03/2017 20:14:45,J1931+1952,5.113513929935625,0.34679449830286774,1.0,257,159.0,159.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6144927793830395
21/03/2017 20:14:45,21/03/2017 20:25:05,J1932+1916,5.115247332771065,0.33645584655320687,0.0,620,620.0,620.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:25:05,21/03/2017 20:28:08,J1934+19,5.122541354603357,0.33161255787892263,1.0,532,182.0,182.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.9218393828442006
21/03/2017 20:28:08,21/03/2017 20:37:55,J1933+1726,5.118178031473371,0.3042690662643448,1.0,640,586.0,586.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:37:55,21/03/2017 21:18:43,B1943+18,5.17316317511641,0.32414691200351686,1.0,768,2447.0,2447.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:18:43,21/03/2017 21:27:01,B2025+21,5.355011211543263,0.37992147776350554,2.0,352,496.0,496.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:27:01,21/03/2017 21:30:05,B2034+19,5.398488090430964,0.34409311647172536,1.0,167,183.0,183.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:30:05,21/03/2017 21:44:31,J2033+1734,5.381978526526395,0.30688045697999955,2.0,864,864.0,864.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:44:31,21/03/2017 22:01:47,J2043+1711,5.42512924919179,0.3000459848970053,0.0,871,1036.0,1036.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:01:47,21/03/2017 22:02:31,J2055+2539,5.479519364277931,0.4479775376188334,6.0,47,38.0,38.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2469353262175267
21/03/2017 22:02:31,21/03/2017 22:10:57,J2105+28,5.523967082562054,0.4971279486097182,3.0,829,503.0,503.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6474573472108842
21/03/2017 22:10:57,21/03/2017 22:13:12,B2110+27,5.554829557919938,0.4869579635397153,0.0,166,135.0,135.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:13:12,21/03/2017 22:40:45,J2038+35,5.40179403492245,0.6108652381980153,10.0,1643,1643.0,1643.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:40:45,21/03/2017 22:55:03,J2111+40,5.545783698211982,0.6981317007977318,5.0,581,853.0,853.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:55:03,21/03/2017 23:01:34,J2111+4606,5.547538481330759,0.8047485318515732,4.0,387,387.0,387.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:01:34,21/03/2017 23:06:36,J2138+4911,5.6635934227216,0.8584111037725444,4.0,581,298.0,298.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.952370700356862
21/03/2017 23:06:36,21/03/2017 23:38:53,J2122+54,5.598143575771812,0.9520771069629067,4.0,1410,1933.0,1933.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:38:53,21/03/2017 23:44:59,J2213+53,5.816309732271103,0.9250245035569946,2.0,364,364.0,364.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:44:59,21/03/2017 23:50:53,J2215+5135,5.827413546061112,0.9004751871121236,1.0,825,353.0,353.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.339344932130939
21/03/2017 23:50:53,21/03/2017 23:57:52,J2208+5500,5.7962180836985615,0.9599718614274626,2.0,455,417.0,417.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:57:52,22/03/2017 00:06:33,J2044+4614,5.432250030369751,0.8071856902265109,12.0,529,509.0,509.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.040227575837712
22/03/2017 00:06:33,22/03/2017 00:13:28,B1848+04,4.935158297342012,0.07510733547748931,44.0,647,371.0,371.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.745058178900623
22/03/2017 00:13:28,22/03/2017 00:26:23,J1854+0317,4.95012173223988,0.05745526934829111,1.0,1323,774.0,774.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 00:26:23,22/03/2017 00:31:23,J1906+0414,5.004571132524609,0.07402833414881194,0.0,477,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 00:31:23,22/03/2017 00:32:54,J1904+0451,4.995960245227275,0.08491488838390511,1.0,211,90.0,90.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3447342279498464
22/03/2017 00:32:54,22/03/2017 00:52:13,J1901+0510,4.982758662031652,0.09034018133795094,0.0,844,1159.0,1159.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:52:13,22/03/2017 00:55:25,B1923+04,5.089414278179983,0.07898390567164117,1.0,202,191.0,191.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:55:25,22/03/2017 02:27:57,J1926+0737,5.090088411603566,0.13297081794527466,2.0,2800,5550.0,5550.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 02:27:57,22/03/2017 02:48:10,J2047+1053,5.441063943092322,0.1899500002587162,4.0,1096,1209.0,1209.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:48:10,22/03/2017 02:53:00,J2007+0809,5.267512765597136,0.142404322552304,14.0,284,276.0,276.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:53:00,22/03/2017 03:04:02,J2017+0603,5.311815405568848,0.1056194170803032,2.0,518,660.0,660.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:04:02,22/03/2017 03:13:42,J1944+0907,5.166853006291774,0.15922764478131782,10.0,570,570.0,570.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:13:42,22/03/2017 03:15:40,J1947+10,5.181882549171165,0.1873320063807247,2.0,204,116.0,116.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7615108729155753
22/03/2017 03:15:40,22/03/2017 03:18:54,J1941+1026,5.155436011348008,0.18222013092710576,1.0,193,193.0,193.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:18:54,22/03/2017 03:29:46,J1939+10,5.145157912827116,0.18762289458939044,1.0,658,651.0,651.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
