Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:36,1490194836000
Duration,  1 day, 3 hours, 0 minute, 36 seconds,97236000
Slew time, 0 day, 0 hour, 21 minutes, 43 seconds,1303000.0
Integration time, 0 day, 16 hours, 22 minutes, 53 seconds,5.8973E7
Waiting time, 0 day, 10 hours, 16 minutes, 0 second,3.696E7
Relative slew time, 0.013400386688057922
Relative integration time, 0.606493479781151
Relative waiting time, 0.3801061335307911
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:53,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,185.0,185.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.613332723092167
21/03/2017 13:03:53,21/03/2017 13:08:43,J0633+0632,1.7180010320107069,0.11419737777167009,27.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:08:43,21/03/2017 13:18:06,J0625+10,1.6831518973920316,0.17918713653808452,4.0,402,559.0,559.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:06,21/03/2017 13:28:26,J0711+0931,1.8832233528712716,0.16621837056840444,6.0,659,614.0,614.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:28:26,21/03/2017 13:38:24,J1342+2822D,3.5873933777804443,0.4952662640742576,263.0,374,335.0,335.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:38:24,21/03/2017 14:05:30,B0823+26,2.2115782027959106,0.4646638064138933,73.0,1410,1553.0,1553.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:05:30,21/03/2017 14:24:42,J1238+21,3.30908390247795,0.3816991440880299,302.0,751,850.0,850.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:24:42,21/03/2017 14:29:23,B1133+16,3.0371090778789545,0.27665640609401493,20.0,192,261.0,261.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:29:23,21/03/2017 15:57:45,J1612+2008,4.242854105472584,0.351481822415939,57.0,2597,5245.0,5245.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:57:45,21/03/2017 16:04:13,J1640+2224,4.364540848022992,0.3909966186058234,10.0,395,378.0,378.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:04:13,21/03/2017 16:16:31,B1639+36A,4.370659330608373,0.6362473675842965,10.0,842,728.0,728.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:16:31,21/03/2017 16:16:49,J1649+2533,4.4058095345230175,0.4459655608422289,8.0,2597,incomplete,10.0,0,20,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:16:49,21/03/2017 16:25:24,J1746+2540,4.651802057063271,0.4481496464756274,9.0,640,506.0,506.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:25:24,21/03/2017 18:07:08,J1746+2245,4.651363543088708,0.39720251598255063,3.0,3754,6101.0,6101.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:07:08,21/03/2017 18:10:21,B1925+22,5.092585686874961,0.39414043277266275,0.0,354,193.0,193.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8330945697781809
21/03/2017 18:10:21,21/03/2017 18:13:19,B1930+22,5.115468407809651,0.39003987865783835,0.0,178,178.0,178.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:13:19,21/03/2017 18:16:31,J1935+2154,5.126590518467983,0.3821698981723873,0.0,192,192.0,192.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:16:31,21/03/2017 18:18:09,J1936+21,5.133376940376155,0.3700098014227979,0.0,133,98.0,98.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:18:09,21/03/2017 18:27:28,J1935+2025,5.129954713323255,0.3565324659016339,0.0,656,559.0,559.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1736314035589663
21/03/2017 18:27:28,21/03/2017 18:33:02,J1938+2012,5.1399946471233005,0.35255650890285456,1.0,477,333.0,333.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4341656590889706
