Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 17:19:53,1490285993000
Duration,  2 days, 4 hours, 19 minutes, 53 seconds,188393000
Slew time, 0 day, 0 hour, 33 minutes, 4 seconds,1984000.0
Integration time, 0 day, 18 hours, 9 minutes, 49 seconds,6.5389E7
Waiting time, 1 day, 9 hours, 37 minutes, 0 second,1.2102E8
Relative slew time, 0.010531176848396703
Relative integration time, 0.3470882676107923
Relative waiting time, 0.642380555540811
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:49:38,J1022+1001,2.718204916782272,0.17507964958762018,43.0,3754,2935.0,2935.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:49:38,21/03/2017 13:51:58,J0627+0649,1.6925060331513266,0.11923570698986471,80.0,1709,incomplete,60.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 95 [+]
21/03/2017 13:51:58,21/03/2017 14:02:08,J0621+0336,1.6632421266719581,0.06305254025943692,4.0,427,606.0,606.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:02:08,21/03/2017 14:20:06,J1342+2822A,3.5874515554221773,0.49524687152701324,248.0,844,830.0,830.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:20:06,21/03/2017 14:22:50,J1012+5307,2.672785151988384,0.9270733295670593,46.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:22:50,21/03/2017 14:57:04,B0823+26,2.2115782027959106,0.4646638064138933,390.0,1410,1664.0,1664.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:57:04,21/03/2017 15:04:36,J0625+10,1.6831518973920316,0.17918713653808452,37.0,402,incomplete,415.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:04:36,21/03/2017 15:15:53,J0627+0649,1.6925060331513266,0.11923570698986471,3.0,1709,incomplete,674.0,0,1800,2,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:15:53,21/03/2017 15:26:16,B1541+09,4.117437145251993,0.16559460443815205,219.0,512,404.0,404.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2660761816106052
21/03/2017 15:26:16,21/03/2017 15:32:11,J1549+2113,4.143770963894292,0.37043110451168204,9.0,346,346.0,346.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:32:11,21/03/2017 15:39:37,J1640+2224,4.364540848022992,0.3909966186058234,8.0,395,438.0,438.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:39:37,21/03/2017 15:49:19,J1649+2533,4.4058095345230175,0.4459655608422289,2.0,2597,incomplete,580.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:19,21/03/2017 23:52:52,B1639+36A,4.370659330608373,0.6362473675842965,10.0,842,incomplete,29003.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 23:52:52,21/03/2017 23:55:06,B0045+33,0.21191060557193486,0.5969413892765495,1.0,133,133.0,133.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:55:06,22/03/2017 00:04:08,J0006+1834,0.02652900463031381,0.3243355045254685,18.0,524,524.0,524.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:04:08,22/03/2017 00:35:54,J2317+1439,6.096234120297008,0.2558422663572685,11.0,2597,1895.0,1895.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3707295499817926
22/03/2017 00:35:54,22/03/2017 02:03:33,J2307+2225,6.054931729380185,0.3914876292723677,14.0,4689,5245.0,5245.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:03:33,22/03/2017 02:05:00,J0137+1654,0.4249789462143593,0.2951647501467888,17.0,104,70.0,70.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.477257205357515
22/03/2017 02:05:00,22/03/2017 02:11:46,J0229+20,0.6503533125243871,0.36593736650147773,10.0,1116,396.0,396.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.819296604102788
22/03/2017 02:11:46,22/03/2017 02:14:35,J0241+16,0.7058402383273735,0.28041623315375563,4.0,165,165.0,165.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
