Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 19:30:26,1490293826000
Duration,  2 days, 6 hours, 30 minutes, 26 seconds,196226000
Slew time, 0 day, 0 hour, 48 minutes, 42 seconds,2922000.0
Integration time, 0 day, 16 hours, 25 minutes, 44 seconds,5.9144E7
Waiting time, 1 day, 13 hours, 16 minutes, 0 second,1.3416E8
Relative slew time, 0.01489099303863912
Relative integration time, 0.30140756066983987
Relative waiting time, 0.683701446291521
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:27,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:27,21/03/2017 13:07:06,J0623+0340,1.6745531692218207,0.0640283732367742,40.0,82,59.0,59.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.401401513136496
21/03/2017 13:07:06,21/03/2017 13:13:49,J1313+0931,3.4617878492785863,0.1663686628095484,238.0,334,165.0,165.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0195702862496683
21/03/2017 13:13:49,21/03/2017 13:17:13,J1342+2822B,3.587457889512921,0.4952863402087923,17.0,647,187.0,187.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.457238453402164
21/03/2017 13:17:13,21/03/2017 13:31:04,J1342+2822A,3.5874515554221773,0.49524687152701324,0.0,844,831.0,831.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:31:04,21/03/2017 13:37:43,J1010+15,2.6616271092913526,0.27663468644110123,49.0,261,350.0,350.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:37:43,21/03/2017 13:52:42,J0848+16,2.3076888813973357,0.29176087329171874,385.0,547,514.0,514.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.063498587497323
21/03/2017 13:52:42,21/03/2017 14:05:03,J0943+41,2.543817384781735,0.7182029871956666,342.0,450,399.0,399.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:05:03,21/03/2017 14:13:49,J1549+2113,4.143770963894292,0.37043110451168204,284.0,346,242.0,242.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4286946192799461
21/03/2017 14:13:49,21/03/2017 14:18:46,J0740+41,2.011491962923465,0.7167485461523381,99.0,473,198.0,198.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.387095970384883
21/03/2017 14:18:46,21/03/2017 14:25:39,B0626+24,1.6977492494792945,0.42345226793254537,23.0,609,incomplete,390.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 32 [+]
21/03/2017 14:25:39,21/03/2017 14:41:35,J0635+0533,1.724821633283396,0.09691910299060733,15.0,1039,1111.0,941.0,960,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 15:22:35,21/03/2017 15:59:53,J1802+03,4.724315396939985,0.06341362948912731,89.0,644,649.0,649.0,1500,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:34:53,21/03/2017 15:39:12,J1807+04,4.744750293598751,0.07126761112310179,88.0,165,171.0,171.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:39:12,21/03/2017 15:53:45,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,872.0,872.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:53:45,21/03/2017 15:57:40,J1822+0705,4.809723083886327,0.12371960328234248,4.0,352,231.0,231.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5229291093967834
21/03/2017 15:57:40,21/03/2017 15:59:55,J1828+0625,4.836600427146518,0.11199438440470835,0.0,135,135.0,135.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:59:55,21/03/2017 16:31:26,J1842+0257,4.897897844917602,0.05177228337832513,4.0,1039,1887.0,1887.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:31:26,21/03/2017 16:42:57,J1911+0101B,5.0230992206145455,0.017988720749360667,1.0,5293,incomplete,690.0,0,5400,4,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:42:57,21/03/2017 16:49:38,J1857+0143,4.963498808291791,0.030189347922690807,4.0,512,397.0,397.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.288839305126242
21/03/2017 16:49:38,21/03/2017 18:37:26,J1855+0205,4.9554294239393,0.036537498263139075,1.0,5293,6467.0,6467.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:37:26,21/03/2017 18:43:03,J1901+0435,4.980893341393584,0.08010576452972863,18.0,382,319.0,319.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1991553499775804
21/03/2017 18:43:03,21/03/2017 18:47:22,J1901+0355,4.980792257741073,0.0686442842946181,1.0,231,258.0,258.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:47:22,21/03/2017 19:22:15,J1903+0415,4.987278337573797,0.07417649320975901,0.0,570,2093.0,2093.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:22:15,21/03/2017 19:29:54,J1907+0602,5.008712435229331,0.10538346504909872,7.0,545,532.0,452.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:29:54,21/03/2017 19:32:26,J1910+0728,5.01942722967348,0.1304977348765668,2.0,284,274.0,150.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:32:26,21/03/2017 19:43:19,J1913+0904,5.032443168014332,0.15846329092537628,1.0,1410,652.0,652.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.162423547136666
21/03/2017 19:43:19,21/03/2017 19:48:20,J1916+0852,5.0457905007469055,0.15492705993536332,1.0,322,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
