Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 17:19:48,1490285988000
Duration,  2 days, 4 hours, 19 minutes, 48 seconds,188388000
Slew time, 0 day, 1 hour, 1 minute, 56 seconds,3716000.0
Integration time, 0 day, 17 hours, 59 minutes, 52 seconds,6.4792E7
Waiting time, 1 day, 9 hours, 18 minutes, 0 second,1.1988E8
Relative slew time, 0.01972524789264709
Relative integration time, 0.3439284880140986
Relative waiting time, 0.6363462640932543
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:27,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:27,21/03/2017 13:07:25,J0623+0340,1.6745531692218207,0.0640283732367742,40.0,82,78.0,78.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0568254517854805
21/03/2017 13:07:25,21/03/2017 13:16:24,J1342+2822B,3.587457889512921,0.4952863402087923,247.0,647,292.0,292.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.216239004126442
21/03/2017 13:16:24,21/03/2017 13:22:56,J1342+2822D,3.5873933777804443,0.4952662640742576,1.0,374,391.0,391.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:22:56,21/03/2017 13:27:52,J0740+41,2.011491962923465,0.7167485461523381,74.0,473,222.0,222.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1346261357279475
21/03/2017 13:27:52,21/03/2017 13:39:40,J0711+0931,1.8832233528712716,0.16621837056840444,26.0,659,682.0,682.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:39:40,21/03/2017 13:55:36,J0635+0533,1.724821633283396,0.09691910299060733,12.0,1039,1064.0,944.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:55:36,21/03/2017 14:13:41,J1238+21,3.30908390247795,0.3816991440880299,263.0,751,822.0,822.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:13:41,21/03/2017 14:19:32,J1010+15,2.6616271092913526,0.27663468644110123,46.0,261,305.0,305.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:19:32,21/03/2017 14:27:09,J1627+1419,4.3079641222725975,0.24997332767584454,270.0,311,187.0,187.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:27:09,21/03/2017 14:40:48,J0943+41,2.543817384781735,0.7182029871956666,90.0,450,729.0,729.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:40:48,21/03/2017 14:43:06,J0625+10,1.6831518973920316,0.17918713653808452,55.0,402,498.0,83.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:43:06,21/03/2017 14:58:08,J0627+0649,1.6925060331513266,0.11923570698986471,2.0,1709,1634.0,900.0,0,1800,3,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:58:08,21/03/2017 15:08:02,J1738+0333,4.620320378054876,0.06201187154863972,197.0,613,397.0,397.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.543374770217628
21/03/2017 15:08:02,21/03/2017 15:11:42,J1739+0612,4.622065719044209,0.10834810070908354,3.0,366,327.0,217.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:12:42,21/03/2017 15:18:53,J1649+2533,4.4058095345230175,0.4459655608422289,23.0,2597,3625.0,288.0,60,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:46:53,21/03/2017 16:33:00,B1639+36A,4.370659330608373,0.6362473675842965,89.0,842,29941.0,938.0,1740,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:04:00,21/03/2017 16:13:10,B1639+36B,4.370668057254633,0.6363518934139437,87.0,548,463.0,463.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:13:10,21/03/2017 16:14:36,J1741+2758,4.633377197926385,0.48815404737238066,13.0,1116,1825.0,73.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
