Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 01:06:11,1490227571000
Duration,  1 day, 12 hours, 6 minutes, 11 seconds,129971000
Slew time, 0 day, 1 hour, 49 minutes, 25 seconds,6565000.0
Integration time, 1 day, 1 hour, 24 minutes, 46 seconds,9.1486E7
Waiting time, 0 day, 8 hours, 52 minutes, 0 second,3.192E7
Relative slew time, 0.05051126789822345
Relative integration time, 0.7038954843772841
Relative waiting time, 0.2455932477244924
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:27,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:27,21/03/2017 13:06:43,J0623+0340,1.6745531692218207,0.0640283732367742,40.0,82,36.0,36.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.300442873544209
21/03/2017 13:06:43,21/03/2017 13:16:08,J1238+21,3.30908390247795,0.3816991440880299,254.0,751,311.0,311.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:16:08,21/03/2017 13:27:15,J0943+41,2.543817384781735,0.7182029871956666,45.0,450,622.0,622.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:15,21/03/2017 13:37:51,J1313+0931,3.4617878492785863,0.1663686628095484,302.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:37:51,21/03/2017 13:44:21,B1133+16,3.0371090778789545,0.27665640609401493,31.0,192,359.0,359.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:21,21/03/2017 14:51:59,B0940+16,2.5460063185519446,0.2884495958497406,36.0,3073,4022.0,4022.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:51:59,21/03/2017 15:27:21,B0823+26,2.2115782027959106,0.4646638064138933,388.0,1410,1734.0,1734.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:27:21,21/03/2017 15:44:14,J1802+03,4.724315396939985,0.06341362948912731,231.0,644,782.0,782.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:44:14,21/03/2017 15:58:53,J1807+04,4.744750293598751,0.07126761112310179,2.0,165,877.0,877.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:58:53,21/03/2017 16:10:07,B1810+02,4.768616725733095,0.04274660403984512,2.0,613,672.0,672.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:10:07,21/03/2017 16:15:10,J1828+0625,4.836600427146518,0.11199438440470835,3.0,135,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:15:10,21/03/2017 16:21:04,J1822+0705,4.809723083886327,0.12371960328234248,2.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:21:04,21/03/2017 16:23:40,J1845+0623,4.909363203662161,0.11168943659929047,3.0,402,153.0,153.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.6254573301268027
21/03/2017 16:23:40,21/03/2017 16:27:35,J1848+0647,4.925901652765852,0.11854518686386041,0.0,450,235.0,235.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.918484143824932
21/03/2017 16:27:35,21/03/2017 16:38:23,B1848+04,4.935158297342012,0.07510733547748931,1.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:38:23,21/03/2017 16:56:52,J1901+0355,4.980792257741073,0.0686442842946181,0.0,231,1109.0,1109.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:56:52,21/03/2017 17:00:53,J1919+0134,5.06026364356907,0.027617411344404718,1.0,240,240.0,240.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:00:53,21/03/2017 17:09:25,J1910+0225,5.01857492722209,0.04229320628527147,2.0,575,510.0,510.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.127667483861139
21/03/2017 17:09:25,21/03/2017 17:12:45,J1907+0249,5.007788137946295,0.049358880873761855,2.0,402,198.0,198.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0265737381178877
21/03/2017 17:12:45,21/03/2017 17:15:07,J1902+0248,4.986570024785696,0.04914071471726257,1.0,273,141.0,141.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9419977005319808
