Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 18:33:29,1490204009000
Duration,  1 day, 5 hours, 33 minutes, 29 seconds,106409000
Slew time, 0 day, 0 hour, 39 minutes, 41 seconds,2381000.0
Integration time, 0 day, 17 hours, 53 minutes, 48 seconds,6.4428E7
Waiting time, 0 day, 11 hours, 0 minute, 0 second,3.96E7
Relative slew time, 0.02237592684829291
Relative integration time, 0.6054751007903467
Relative waiting time, 0.3721489723613604
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:18:17,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,1039.0,1039.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:17,21/03/2017 13:55:13,B0943+10,2.5574600417681577,0.1721815788460517,334.0,1368,1882.0,1882.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:55:13,21/03/2017 14:05:32,J0711+0931,1.8832233528712716,0.16621837056840444,51.0,659,568.0,568.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:05:32,21/03/2017 14:17:53,J0635+0533,1.724821633283396,0.09691910299060733,11.0,1039,incomplete,730.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:17:53,21/03/2017 14:38:34,J1342+2822A,3.5874515554221773,0.49524687152701324,253.0,844,988.0,988.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:38:34,21/03/2017 14:45:11,J1342+2822B,3.587457889512921,0.4952863402087923,4.0,647,393.0,393.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6452027765866464
21/03/2017 14:45:11,21/03/2017 14:49:26,J1342+2822D,3.5873933777804443,0.4952662640742576,1.0,374,254.0,254.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:49:26,21/03/2017 15:02:45,J1046+0304,2.821850516285997,0.05355688253848934,51.0,768,748.0,748.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.02709827047481
21/03/2017 15:02:45,21/03/2017 15:15:45,J1738+0333,4.620320378054876,0.06201187154863972,253.0,613,527.0,527.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.163206776580225
21/03/2017 15:15:45,21/03/2017 15:18:54,J1736+05,4.611596216082018,0.10122909661567112,3.0,186,186.0,186.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
