Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:08:36,1490195316000
Duration,  1 day, 3 hours, 8 minutes, 36 seconds,97716000
Slew time, 0 day, 1 hour, 17 minutes, 51 seconds,4671000.0
Integration time, 0 day, 11 hours, 18 minutes, 45 seconds,4.0725E7
Waiting time, 0 day, 14 hours, 32 minutes, 0 second,5.232E7
Relative slew time, 0.04780179295100086
Relative integration time, 0.41676900405256045
Relative waiting time, 0.5354292029964387
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:45:10,J1022+1001,2.718204916782272,0.17507964958762018,43.0,3754,2667.0,2667.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:45:10,21/03/2017 13:51:59,J0627+0649,1.6925060331513266,0.11923570698986471,79.0,1709,incomplete,330.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 95 [+]
21/03/2017 13:51:59,21/03/2017 13:54:53,J0533+0402,1.4548642856722165,0.07039737056551017,11.0,170,163.0,163.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:54:53,21/03/2017 14:04:42,J0711+0931,1.8832233528712716,0.16621837056840444,19.0,659,incomplete,570.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU I2-S
21/03/2017 14:04:42,21/03/2017 14:12:53,J0625+10,1.6831518973920316,0.17918713653808452,10.0,402,481.0,481.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:12:53,21/03/2017 14:22:36,J1313+0931,3.4617878492785863,0.1663686628095484,249.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:22:36,21/03/2017 14:34:51,J1238+21,3.30908390247795,0.3816991440880299,18.0,751,717.0,717.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:34:51,21/03/2017 14:38:45,B1133+16,3.0371090778789545,0.27665640609401493,19.0,192,215.0,215.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:38:45,21/03/2017 14:46:42,J0627+0649,1.6925060331513266,0.11923570698986471,79.0,1709,728.0,398.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.3243319455993756
21/03/2017 14:46:42,21/03/2017 14:55:11,J1627+1419,4.3079641222725975,0.24997332767584454,215.0,311,294.0,294.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:58:11,21/03/2017 15:11:41,J1738+0333,4.620320378054876,0.06201187154863972,17.0,613,613.0,613.0,180,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:08:41,21/03/2017 15:14:22,J1736+05,4.611596216082018,0.10122909661567112,88.0,186,273.0,253.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:44:22,21/03/2017 16:33:03,J1806+1023,4.742358756191207,0.1813120749023876,4.0,647,1117.0,1117.0,1800,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:03:03,21/03/2017 16:07:34,J1822+1120,4.809443831206008,0.19807644718147424,89.0,346,182.0,182.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9024729021656213
21/03/2017 16:07:34,21/03/2017 16:17:22,J1842+0257,4.897897844917602,0.05177228337832513,9.0,1039,579.0,579.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:17:22,21/03/2017 16:40:35,J1851+0232,4.934918460013967,0.04421500771718968,0.0,432,1393.0,1393.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:40:35,21/03/2017 16:44:56,J1853+0545,4.947892874063031,0.10062434002985507,5.0,422,256.0,256.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.645981330817687
21/03/2017 16:44:56,21/03/2017 17:00:35,J1857+0809,4.961775441099551,0.14226518102582555,2.0,792,937.0,937.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:00:35,21/03/2017 17:19:12,J1904+0800,4.991896187886365,0.13988135215581,1.0,1116,1116.0,1116.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:19:12,21/03/2017 17:21:08,J1906+0725,5.000368306963755,0.1294452528562461,3.0,123,113.0,113.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
