Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:51:51,1490089911000
Duration,  0 day, 9 hours, 51 minutes, 51 seconds,35511000
Slew time, 0 day, 0 hour, 23 minutes, 1 second,1381000.0
Integration time, 0 day, 5 hours, 54 minutes, 50 seconds,2.129E7
Waiting time, 0 day, 3 hours, 34 minutes, 0 second,1.284E7
Relative slew time, 0.03888935822702824
Relative integration time, 0.5995325392132016
Relative waiting time, 0.3615781025597702
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:39,J1136-5525,3.0370307053233345,-0.9671630542779921,194.0,364,445.0,445.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:10:39,21/03/2017 13:21:44,J1356-5521,3.651414818181579,-0.9659769091257897,15.0,507,incomplete,650.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 33 [-]
21/03/2017 13:21:44,21/03/2017 13:36:34,J1720-2933,4.540337113439018,-0.5156662541479846,41.0,620,849.0,849.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:36:34,21/03/2017 13:38:00,J1356-5521,3.651414818181579,-0.9659769091257897,44.0,507,692.0,42.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:38:00,21/03/2017 13:41:09,J1841-0345,4.8940981176919065,-0.06611598094763187,79.0,204,410.0,110.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.8557306567074243
21/03/2017 13:41:09,21/03/2017 13:52:16,J1622-4347,4.286969338534202,-0.7640595740370931,55.0,612,612.0,612.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:52:16,21/03/2017 14:11:56,J1843-0702,4.901643830546746,-0.1224901157870487,50.0,4689,incomplete,1130.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:56,21/03/2017 14:23:45,J1740-3015,4.627581977589243,-0.527751204777002,33.0,606,676.0,676.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:23:45,21/03/2017 15:49:17,J1843-0702,4.901643830546746,-0.1224901157870487,28.0,4689,6234.0,5104.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:49:17,21/03/2017 15:56:23,J1722-3632,4.547296613831346,-0.6373685477032304,46.0,399,380.0,380.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:56:23,21/03/2017 16:00:35,J1636-4440,4.347071932988192,-0.7794591958038565,12.0,938,500.0,240.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.9218532756205775
21/03/2017 16:00:35,21/03/2017 16:10:19,J1758-2846,4.704782980948603,-0.5020633518834133,22.0,562,562.0,562.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:10:19,21/03/2017 16:12:41,J1651-4246,4.414867793340869,-0.7463658139313195,20.0,844,382.0,122.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.9573731870551958
21/03/2017 16:12:41,21/03/2017 16:14:14,J1707-4053,4.482712959244913,-0.7132767953819126,3.0,581,incomplete,90.0,0,600,2,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 19 [+]
21/03/2017 16:14:14,21/03/2017 16:14:25,J1719-4006,4.533617959429102,-0.699588565909466,1.0,189,incomplete,10.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 19 [+]
21/03/2017 16:14:25,21/03/2017 16:23:26,J1602-5100,4.198884025627092,-0.8901082222434858,17.0,864,524.0,524.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:23:26,21/03/2017 16:38:56,J1534-5334,4.075952486983392,-0.934821133611175,6.0,1368,924.0,924.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:38:56,21/03/2017 16:44:15,J1823-3106,4.816147953567742,-0.5425562025638845,35.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:44:15,21/03/2017 16:50:48,J1558-5419,4.183077887588718,-0.9478786204844982,35.0,389,358.0,358.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.088088598642572
21/03/2017 16:50:48,21/03/2017 17:10:12,J0624-0424,1.6769725591753457,-0.07654989858563074,116.0,1039,1048.0,1048.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:10:12,21/03/2017 17:17:30,J0820-4114,2.1827851206988833,-0.7194809560590714,44.0,545,394.0,394.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.381564241831843
21/03/2017 17:17:30,21/03/2017 17:37:48,J0820-1350,2.1835800963565513,-0.24116640111841794,24.0,1238,1194.0,1194.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:37:48,21/03/2017 17:57:56,J0855-4644,2.337008958389797,-0.8155855720654147,30.0,3388,3548.0,1178.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
