Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:00:21,1490086821000
Duration,  0 day, 9 hours, 0 minute, 21 seconds,32421000
Slew time, 0 day, 0 hour, 15 minutes, 4 seconds,904000.0
Integration time, 0 day, 4 hours, 57 minutes, 17 seconds,1.7837E7
Waiting time, 0 day, 3 hours, 48 minutes, 0 second,1.368E7
Relative slew time, 0.0278831621479905
Relative integration time, 0.5501681009222418
Relative waiting time, 0.42194873692976775
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:50,J1555-3134,4.1682790954169535,-0.5508448196629737,116.0,518,534.0,534.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:10:50,21/03/2017 13:22:44,J1853+0545,4.947892874063031,0.10062434002985507,59.0,1643,655.0,655.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.5073828949740498
21/03/2017 13:22:44,21/03/2017 13:31:52,J1851+0118,4.938713096696012,0.02297532034778091,6.0,542,542.0,542.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:31:52,21/03/2017 13:40:11,J1649-3805,4.406099840955266,-0.6643930319156381,56.0,262,443.0,443.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:40:11,21/03/2017 13:47:31,J1622-4347,4.286969338534202,-0.7640595740370931,8.0,612,432.0,432.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4162796395158352
21/03/2017 13:47:31,21/03/2017 14:11:52,J1843-0702,4.901643830546746,-0.1224901157870487,51.0,4689,incomplete,1410.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:52,21/03/2017 14:23:03,J1740-3015,4.627581977589243,-0.527751204777002,34.0,606,637.0,637.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:23:03,21/03/2017 14:28:14,J1739-3131,4.62252663141084,-0.5499954260936698,2.0,529,309.0,309.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7145785551066122
21/03/2017 14:28:14,21/03/2017 14:37:42,J1638-4417,4.357957769699036,-0.7728725171323023,18.0,3073,incomplete,550.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:37:42,21/03/2017 14:55:37,J1829-1751,4.842062362318582,-0.3115223637474246,35.0,307,1040.0,1040.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:55:37,21/03/2017 15:01:05,J1722-3712,4.550885665271917,-0.6492445436356896,27.0,236,301.0,301.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:01:05,21/03/2017 15:36:50,J1632-4621,4.332039048530504,-0.8087244888503525,13.0,1709,2132.0,2132.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:36:50,21/03/2017 15:39:19,J1638-4417,4.357957769699036,-0.7728725171323023,5.0,3073,2314.0,144.0,0,1800,3,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:39:19,21/03/2017 15:55:39,J1643-4505,4.379101633644374,-0.7866295901474666,0.0,1728,1430.0,980.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
