Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:00:01,1490086801000
Duration,  0 day, 9 hours, 0 minute, 1 second,32401000
Slew time, 0 day, 0 hour, 23 minutes, 19 seconds,1399000.0
Integration time, 0 day, 6 hours, 27 minutes, 42 seconds,2.3262E7
Waiting time, 0 day, 2 hours, 9 minutes, 0 second,7740000.0
Relative slew time, 0.04317767970124379
Relative integration time, 0.7179408042961637
Relative waiting time, 0.23888151600259253
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:41,J1136-5525,3.0370307053233345,-0.9671630542779921,194.0,364,267.0,267.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:07:41,21/03/2017 13:15:39,J1356-5521,3.651414818181579,-0.9659769091257897,15.0,507,463.0,463.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:15:39,21/03/2017 13:22:52,J1720-2933,4.540337113439018,-0.5156662541479846,42.0,620,391.0,391.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:22:52,21/03/2017 13:26:52,J1705-3423,4.475486932531396,-0.5998833841376264,7.0,255,233.0,233.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:52,21/03/2017 13:30:53,J1841-0425,4.891697053695527,-0.07699083662859986,42.0,186,199.0,199.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:30:53,21/03/2017 13:54:57,J1701-3726,4.456301182562691,-0.6532137132429333,46.0,2454,1398.0,1398.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 13:54:57,21/03/2017 13:58:11,J1757-2421,4.701432399661496,-0.4252426848568829,16.0,234,178.0,178.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.314914711903427
21/03/2017 13:58:11,21/03/2017 14:11:53,J1843-0702,4.901643830546746,-0.1224901157870487,22.0,4689,incomplete,800.0,0,1800,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:53,21/03/2017 14:21:53,J1636-4440,4.347071932988192,-0.7794591958038565,52.0,938,548.0,548.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7129818338690137
21/03/2017 14:21:53,21/03/2017 15:41:20,J1843-0702,4.901643830546746,-0.1224901157870487,48.0,4689,6929.0,4719.0,0,1800,3,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:41:20,21/03/2017 16:09:17,J1638-4417,4.357957769699036,-0.7728725171323023,57.0,3073,incomplete,1620.0,0,1800,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 16:09:17,21/03/2017 16:20:18,J1746-3239,4.655298315165276,-0.5695794747420894,14.0,450,647.0,647.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:20:18,21/03/2017 16:32:35,J1648-4458,4.399175101703874,-0.7846903354230284,18.0,719,719.0,719.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:32:35,21/03/2017 16:37:41,J1719-4006,4.533617959429102,-0.699588565909466,5.0,189,301.0,301.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:37:41,21/03/2017 16:42:43,J1602-5100,4.198884025627092,-0.8901082222434858,17.0,864,incomplete,285.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:42:43,21/03/2017 16:47:29,J1534-5334,4.075952486983392,-0.934821133611175,5.0,1368,incomplete,281.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:47:29,21/03/2017 16:53:05,J1823-3106,4.816147953567742,-0.5425562025638845,36.0,284,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:53:05,21/03/2017 16:53:27,J1701-4533,4.457073054424386,-0.7947613700207168,22.0,322,incomplete,0.0,0,1800,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:53:27,21/03/2017 17:08:32,J1731-4744,4.588914426177464,-0.8329362780104352,5.0,829,900.0,900.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:08:32,21/03/2017 17:32:28,J0624-0424,1.6769725591753457,-0.07654989858563074,133.0,1039,1303.0,1303.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:32:28,21/03/2017 17:45:00,J0901-4624,2.363475422055248,-0.8095976382900308,54.0,640,698.0,698.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:45:00,21/03/2017 17:59:02,J0855-4644,2.337008958389797,-0.8155855720654147,2.0,3388,incomplete,840.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 17 [-]
21/03/2017 17:59:02,21/03/2017 18:03:28,J0729-1448,1.9603283631217727,-0.2581303178605125,41.0,276,225.0,225.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:03:28,21/03/2017 18:06:47,J0855-4644,2.337008958389797,-0.8155855720654147,39.0,3388,incomplete,160.0,0,180,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 98 [+]
21/03/2017 18:06:47,21/03/2017 18:18:24,J1357-6429,3.652278174384899,-1.1253000655959817,41.0,700,656.0,656.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
