Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 21:56:28,1490086588000
Duration,  0 day, 8 hours, 56 minutes, 28 seconds,32188000
Slew time, 0 day, 0 hour, 11 minutes, 55 seconds,715000.0
Integration time, 0 day, 6 hours, 20 minutes, 33 seconds,2.2833E7
Waiting time, 0 day, 2 hours, 24 minutes, 0 second,8640000.0
Relative slew time, 0.02221324717285945
Relative integration time, 0.7093637380390208
Relative waiting time, 0.2684230147881198
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:46:33,J1652-2404,4.419938702038434,-0.4195044301272704,103.0,1703,incomplete,2690.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 91 [+]
21/03/2017 13:46:33,21/03/2017 14:05:51,J1703-3241,4.465318717031329,-0.5701990666265474,12.0,1211,1146.0,1146.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0564805001379567
21/03/2017 14:05:51,21/03/2017 14:28:58,J1825-0935,4.823699462370141,-0.1671526065319025,29.0,769,1358.0,1358.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:28:58,21/03/2017 14:35:07,B1855+02,4.964272134594528,0.03859655044817938,11.0,182,358.0,358.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:35:07,21/03/2017 14:38:07,J1845-0434,4.911262630942696,-0.07955889469743707,8.0,486,172.0,172.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.8223455198925853
21/03/2017 14:38:07,21/03/2017 14:49:41,J1717-3425,4.5262382710193565,-0.600104313732108,38.0,656,656.0,656.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:49:41,21/03/2017 14:57:11,J1428-5530,3.789276848633516,-0.9684143583889359,36.0,570,414.0,414.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:57:11,21/03/2017 15:11:05,J1805-2447,4.736091278847295,-0.43240532218159516,48.0,481,786.0,786.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:11:05,21/03/2017 15:16:43,J1722-3632,4.547296613831346,-0.6373685477032304,16.0,399,322.0,322.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:16:43,21/03/2017 15:24:40,J1651-4246,4.414867793340869,-0.7463658139313195,9.0,844,468.0,468.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.801834829287778
21/03/2017 15:24:40,21/03/2017 15:39:57,J1722-3712,4.550885665271917,-0.6492445436356896,7.0,236,910.0,910.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:39:57,21/03/2017 15:49:36,J1746-3239,4.655298315165276,-0.5695794747420894,4.0,450,575.0,575.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:49:36,21/03/2017 16:01:52,J1648-4458,4.399175101703874,-0.7846903354230284,17.0,719,719.0,719.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:01:52,21/03/2017 16:07:23,J1719-4006,4.533617959429102,-0.699588565909466,5.0,189,326.0,326.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:07:23,21/03/2017 16:23:03,J1602-5100,4.198884025627092,-0.8901082222434858,17.0,864,923.0,923.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:23:03,21/03/2017 16:37:56,J1632-4818,4.331306519299032,-0.8427390167169976,3.0,890,890.0,890.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:37:56,21/03/2017 16:39:14,J1709-4429,4.49296676860038,-0.7763406802814875,5.0,102,73.0,73.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:39:14,21/03/2017 16:43:18,J1852-2610,4.943606345420133,-0.45663291626768204,27.0,234,217.0,217.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:43:18,21/03/2017 16:50:57,J1651-5222,4.41444455099726,-0.9136885900652916,35.0,635,424.0,424.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4972988466999282
21/03/2017 16:50:57,21/03/2017 16:54:21,J0820-3826,2.1860199430233505,-0.6705803210766942,80.0,124,124.0,124.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:54:21,21/03/2017 17:03:46,J0901-4624,2.363475422055248,-0.8095976382900308,10.0,640,555.0,555.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:03:46,21/03/2017 17:13:22,J1612-5805,4.2431729189492815,-1.0136038416051558,59.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:13:22,21/03/2017 17:46:54,J1016-5819,2.6886869849024815,-1.0178122667640273,44.0,1410,1968.0,1968.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:46:54,21/03/2017 18:37:55,J1515-5720,3.9931169790221768,-1.0004178791063387,31.0,3388,incomplete,3030.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 77 [+]
21/03/2017 18:37:55,21/03/2017 19:08:16,J1049-5833,2.8354575394668577,-1.0216740501409052,36.0,2202,1785.0,1785.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.233567899666527
21/03/2017 19:08:16,21/03/2017 19:23:41,J1326-6700,3.5170711533355066,-1.1691233438588349,16.0,543,909.0,909.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:23:41,21/03/2017 19:27:25,J1243-6423,3.3304633131502555,-1.123585522012738,6.0,388,218.0,218.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7796199761827862
21/03/2017 19:27:25,21/03/2017 19:32:28,J1317-6302,3.4808184831100193,-1.0998861324322198,3.0,261,incomplete,300.0,8640,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.Waited for more observables to rise above the horizon. 
